3.1007194244604315	2.081534772182254	3.407673860911271	
-0.12949640287769784	-1.235011990407674	4.565947242206235	
-0.657074340527578	7.525179856115108	8.045563549160672	
-0.3980815347721823	0.42685851318944845	7.685851318944844	
-1.894484412470024	6.908872901678657	9.661870503597122	
-1.5779376498800959	3.8729016786570742	9.112709832134293	
-2.2541966426858515	4.494004796163069	8.083932853717027	
-2.661870503597122	5.6738609112709835	8.57074340527578	
-2.2805755395683454	2.824940047961631	6.832134292565947	
-3.800959232613909	6.237410071942446	8.79136690647482	
-3.2134292565947242	4.294964028776978	8.532374100719425	
-2.908872901678657	5.009592326139089	7.227817745803358	
-2.988009592326139	3.5251798561151078	6.213429256594724	
-3.026378896882494	4.05515587529976	5.784172661870503	
-3.3117505995203835	3.8105515587529974	5.90167865707434	
-3.73621103117506	3.695443645083933	5.853717026378897	
-4.278177458033573	4.400479616306955	6.299760191846523	
-4.568345323741007	3.8369304556354917	6.467625899280575	
-4.880095923261391	4.666666666666667	6.9496402877697845	
-5.13189448441247	4.004796163069544	7.304556354916067	
-5.443645083932854	4.4700239808153475	7.616306954436451	
-5.697841726618705	4.251798561151079	7.9496402877697845	
-5.776978417266187	4.244604316546763	8.160671462829736	
-5.683453237410072	4.517985611510792	8.450839328537171	
-5.609112709832134	4.383693045563549	8.49400479616307	
-5.357314148681056	4.719424460431655	8.477218225419664	
-5.081534772182255	4.661870503597123	8.419664268585132	
-4.798561151079137	4.7170263788968825	8.34052757793765	
-4.546762589928058	4.889688249400479	8.352517985611511	
-4.429256594724221	4.748201438848921	8.357314148681056	
-4.28537170263789	4.925659472422062	8.333333333333334	
-4.232613908872902	4.916067146282973	8.448441247002398	
-4.28537170263789	4.937649880095924	8.601918465227818	
-4.347721822541966	5.201438848920863	8.752997601918466	
-4.4556354916067145	5.002398081534772	8.925659472422062	
-4.410071942446043	5.335731414868105	9.043165467625899	
-4.41726618705036	5.201438848920863	9.088729016786571	
-4.316546762589928	5.211031175059952	8.980815347721823	
-3.983213429256595	5.465227817745803	9.071942446043165	
-3.645083932853717	5.215827338129497	9.139088729016786	
-3.1678657074340526	5.597122302158273	9.13189448441247	
-2.676258992805755	5.491606714628297	9.256594724220623	
-2.338129496402878	5.6594724220623505	9.422062350119903	
-1.959232613908873	5.796163069544365	9.657074340527577	
-1.6786570743405276	5.54916067146283	9.697841726618705	
-1.5227817745803358	5.73621103117506	9.681055155875299	
-1.3788968824940049	5.4124700239808154	9.65947242206235	
-1.3597122302158273	5.251798561151079	9.556354916067146	
-1.2206235011990407	5.273381294964029	9.434052757793765	
-1.2565947242206235	4.9640287769784175	9.302158273381295	
-1.3381294964028776	5.196642685851319	9.278177458033573	
-1.4772182254196642	5.0503597122302155	9.417266187050359	
-1.7865707434052758	5.194244604316546	9.6378896882494	
-1.976019184652278	5.453237410071942	9.839328537170264	
-2.179856115107914	5.211031175059952	9.894484412470025	
-2.1630695443645083	5.633093525179856	9.81294964028777	
-2.028776978417266	5.359712230215828	9.745803357314148	
-1.8609112709832134	5.477218225419664	9.56115107913669	
-1.513189448441247	5.6882494004796165	9.577937649880097	
-1.2613908872901678	5.35251798561151	9.573141486810552	
-0.9376498800959233	5.712230215827338	9.60431654676259	
-0.7577937649880095	5.321342925659472	9.817745803357314	
-0.5971223021582733	5.345323741007194	9.767386091127099	
-0.5515587529976019	5.335731414868105	9.796163069544365	
-0.5851318944844125	4.892086330935252	9.664268585131895	
-0.6139088729016786	5.223021582733813	9.431654676258994	
-0.5323741007194245	4.671462829736211	9.040767386091128	
-0.4556354916067146	4.695443645083933	8.546762589928058	
-0.34532374100719426	4.503597122302159	8.29496402877698	
-0.2541966426858513	4.160671462829736	8.043165467625899	
-0.1606714628297362	4.460431654676259	8.009592326139089	
-0.14388489208633093	4.079136690647482	8.09832134292566	
-0.328537170263789	4.292565947242206	8.139088729016786	
-0.5899280575539568	4.2541966426858515	8.345323741007194	
-0.9112709832134293	4.057553956834532	8.419664268585132	
-1.1247002398081534	4.429256594724221	8.470023980815348	
-1.1798561151079137	4.184652278177458	8.520383693045563	
-1.1654676258992807	4.474820143884892	8.513189448441247	
-0.9112709832134293	4.513189448441247	8.580335731414868	
-0.7769784172661871	4.2973621103117505	8.282973621103118	
-0.6139088729016786	4.589928057553957	8.194244604316546	
-0.44364508393285373	4.069544364508393	8.184652278177458	
-0.44364508393285373	4.287769784172662	8.23021582733813	
-0.4556354916067146	4.203836930455635	8.501199040767386	
-0.5491606714628298	4.127098321342926	8.57074340527578	
-0.6810551558752997	4.6810551558753	8.772182254196643	
-0.7601918465227818	4.2685851318944845	8.707434052757794	
-0.8537170263788969	4.7026378896882495	8.551558752997602	
-0.9160671462829736	4.625899280575539	8.616306954436451	
-0.9904076738609112	4.654676258992806	8.589928057553957	
-1.064748201438849	5.129496402877698	8.798561151079136	
-1.1079136690647482	4.695443645083933	8.827338129496402	
-1.1942446043165467	5.067146282973621	8.88968824940048	
-1.1678657074340528	4.865707434052758	9.035971223021583	
-1.249400479616307	4.836930455635492	8.954436450839328	
-1.2829736211031175	5.09832134292566	9.002398081534773	
-1.2877697841726619	4.592326139088729	8.805755395683454	
-1.3453237410071943	4.848920863309353	8.726618705035971	
-1.3453237410071943	4.541966426858513	8.815347721822542	
-1.4436450839328536	4.496402877697841	8.673860911270983	
-1.5371702637889688	4.908872901678657	8.788968824940047	
-1.7194244604316546	4.60431654676259	8.776978417266188	
-1.870503597122302	5.0071942446043165	8.781774580335732	
-1.79136690647482	4.748201438848921	8.827338129496402	
-1.6786570743405276	4.767386091127098	8.65947242206235	
-1.484412470023981	5.028776978417266	8.781774580335732	
-1.314148681055156	4.690647482014389	8.719424460431656	
-1.1918465227817745	5.083932853717027	8.75779376498801	
-0.988009592326139	4.81294964028777	8.911270983213429	
-0.8992805755395683	4.709832134292566	8.764988009592326	
-0.841726618705036	4.858513189448441	8.870503597122303	
-0.762589928057554	4.2685851318944845	8.829736211031175	
-0.7362110311750599	4.628297362110311	8.880095923261392	
-0.6115107913669064	4.2973621103117505	8.988009592326138	
-0.539568345323741	4.3261390887290165	8.65947242206235	
-0.38369304556354916	4.606714628297362	8.546762589928058	
-0.2829736211031175	4.148681055155875	8.292565947242206	
-0.23261390887290168	4.6378896882494	8.115107913669064	
-0.1223021582733813	4.402877697841727	7.971223021582734	
-0.09832134292565947	4.4124700239808154	7.685851318944844	
-0.019184652278177457	4.491606714628297	7.683453237410072	
0.06474820143884892	4.043165467625899	7.601918465227818	
0.09352517985611511	4.407673860911271	7.6450839328537175	
0.23741007194244604	4.179856115107913	7.786570743405276	
0.2685851318944844	4.258992805755396	7.817745803357314	
0.302158273381295	4.52757793764988	8.184652278177458	
0.3333333333333333	4.273381294964029	8.2757793764988	
0.2709832134292566	4.875299760191846	8.40767386091127	
0.2853717026378897	4.597122302158273	8.599520383693045	
0.12470023980815348	4.865707434052758	8.597122302158274	
-0.03357314148681055	5.119904076738609	8.817745803357314	
-0.1630695443645084	4.829736211031175	8.86810551558753	
-0.36930455635491605	5.338129496402877	9.028776978417266	
-0.4556354916067146	5.0	9.06714628297362	
-0.565947242206235	5.294964028776978	8.93285371702638	
-0.6354916067146283	5.3117505995203835	9.031175059952039	
-0.5707434052757794	5.0071942446043165	8.908872901678658	
-0.47961630695443647	5.280575539568345	8.96642685851319	
-0.33573141486810554	4.928057553956834	9.043165467625899	
-0.2422062350119904	5.124700239808154	8.96642685851319	
-0.1630695443645084	5.16546762589928	9.19664268585132	
-0.1366906474820144	4.832134292565947	9.115107913669064	
-0.18225419664268586	5.124700239808154	9.136690647482014	
-0.24940047961630696	4.6882494004796165	9.074340527577938	
-0.39568345323741005	4.808153477218226	8.93285371702638	
-0.5779376498800959	4.7314148681055155	9.115107913669064	
-0.7026378896882494	4.4124700239808154	9.002398081534773	
-0.8537170263788969	4.6450839328537175	9.15347721822542	
-0.762589928057554	4.191846522781774	9.15347721822542	
-0.6067146282973621	4.446043165467626	9.07673860911271	
-0.44364508393285373	4.371702637889689	9.254196642685852	
-0.23741007194244604	4.15347721822542	9.146282973621103	
-0.11031175059952038	4.414868105515588	9.218225419664268	
0.10551558752997602	3.952038369304556	9.16546762589928	
0.2182254196642686	4.088729016786571	8.995203836930456	
0.3932853717026379	3.961630695443645	8.96642685851319	
0.6594724220623501	3.762589928057554	8.697841726618705	
0.8321342925659473	3.9760191846522783	8.688249400479616	
1.1223021582733812	3.5587529976019185	8.613908872901678	
1.3764988009592327	3.894484412470024	8.582733812949641	
1.5347721822541966	3.8105515587529974	8.712230215827338	
1.7002398081534773	3.882494004796163	8.683453237410072	
1.5995203836930456	4.23021582733813	8.875299760191847	
1.4388489208633093	3.985611510791367	9.06474820143885	
1.1414868105515588	4.278177458033573	9.16306954436451	
0.697841726618705	4.122302158273381	9.3621103117506	
0.34292565947242204	4.079136690647482	9.19904076738609	
-0.050359712230215826	4.249400479616307	9.218225419664268	
-0.22541966426858512	3.8369304556354917	9.122302158273381	
-0.39568345323741005	4.009592326139089	8.985611510791367	
-0.5755395683453237	3.697841726618705	8.93285371702638	
-0.5995203836930456	3.5323741007194243	8.673860911270983	
-0.8057553956834532	3.5731414868105515	8.688249400479616	
-0.7817745803357314	3.182254196642686	8.520383693045563	
-0.829736211031175	3.3621103117505995	8.441247002398082	
-0.9448441247002398	3.0983213429256593	8.522781774580336	
-0.8896882494004796	3.091127098321343	8.486810551558753	
-1.0887290167865706	3.1534772182254196	8.551558752997602	
-1.1894484412470023	2.8633093525179856	8.52757793764988	
-1.2949640287769784	3.0719424460431655	8.556354916067146	
-1.407673860911271	2.724220623501199	8.640287769784173	
-1.369304556354916	2.762589928057554	8.496402877697841	
-1.513189448441247	2.7290167865707433	8.49400479616307	
-1.5107913669064748	2.6091127098321345	8.455635491606715	
-1.5419664268585132	2.7458033573141485	8.558752997601918	
-1.6738609112709832	2.5899280575539567	8.688249400479616	
-1.6378896882494005	2.606714628297362	8.690647482014388	
-1.6978417266187051	2.6115107913669067	8.88968824940048	
-1.5707434052757794	2.618705035971223	8.942446043165468	
-1.4316546762589928	2.7985611510791366	8.995203836930456	
-1.2517985611510791	2.7529976019184654	9.086330935251798	
-0.920863309352518	2.9280575539568345	9.083932853717027	
-0.7841726618705036	3.016786570743405	9.20863309352518	
-0.5275779376498801	2.8896882494004794	9.122302158273381	
-0.28776978417266186	3.081534772182254	9.079136690647482	
-0.19424460431654678	2.7937649880095923	9.09832134292566	
0.07434052757793765	2.9016786570743407	8.997601918465227	
0.14388489208633093	2.9280575539568345	9.182254196642686	
0.38369304556354916	2.9136690647482015	9.179856115107913	
0.49640287769784175	3.115107913669065	9.170263788968825	
0.5227817745803357	2.815347721822542	9.258992805755396	
0.7697841726618705	3.0	9.244604316546763	
0.7649880095923262	2.8752997601918464	9.282973621103118	
0.9232613908872902	2.961630695443645	9.244604316546763	
0.9616306954436451	3.07673860911271	9.239808153477219	
1.026378896882494	2.8872901678657072	9.223021582733812	
1.2038369304556356	3.1366906474820144	9.26378896882494	
1.0575539568345325	3.0551558752997603	9.489208633093526	
1.119904076738609	3.323741007194245	9.719424460431656	
1.0983213429256595	3.352517985611511	9.925659472422062	
1.0119904076738608	3.2853717026378897	10.100719424460431	
1.1534772182254196	3.3621103117505995	10.134292565947241	
1.0119904076738608	3.014388489208633	10.13189448441247	
1.1270983213429258	3.0335731414868103	9.985611510791367	
0.9808153477218226	2.9256594724220624	9.88968824940048	
0.8489208633093526	2.805755395683453	9.772182254196643	
0.8537170263788969	2.9424460431654675	9.575539568345324	
0.6762589928057554	2.7673860911270984	9.522781774580336	
0.7314148681055156	2.815347721822542	9.371702637889689	
0.539568345323741	2.671462829736211	9.211031175059953	
0.4196642685851319	2.539568345323741	9.143884892086332	
0.434052757793765	2.760191846522782	9.179856115107913	
0.2853717026378897	2.65947242206235	9.107913669064748	
0.49640287769784175	2.9256594724220624	9.035971223021583	
0.6019184652278178	2.803357314148681	8.992805755395683	
0.7985611510791367	2.73621103117506	8.899280575539569	
1.0887290167865706	2.973621103117506	8.916067146282973	
1.1942446043165467	2.6906474820143886	8.940047961630695	
1.5035971223021583	2.9544364508393284	8.990407673860911	
1.630695443645084	2.73621103117506	8.940047961630695	
1.750599520383693	2.678657074340528	8.863309352517986	
1.9328537170263789	2.8609112709832134	8.419664268585132	
2.306954436450839	2.9904076738609113	6.916067146282973	
2.9448441247002397	3.172661870503597	7.448441247002398	
2.146282973621103	1.4484412470023982	10.83693045563549	
0.7577937649880095	2.7529976019184654	8.676258992805755	
0.9904076738609112	2.2685851318944845	7.366906474820144	
1.1990407673860912	1.9016786570743405	8.961630695443645	
0.8657074340527577	3.306954436450839	6.52757793764988	
1.3429256594724222	0.9160671462829736	9.973621103117505	
-0.08393285371702638	2.841726618705036	8.882494004796163	
0.6498800959232613	2.1534772182254196	9.225419664268586	
-1.26378896882494	0.37410071942446044	9.062350119904076	
0.36930455635491605	2.5443645083932855	6.071942446043166	
0.5323741007194245	1.0599520383693046	11.182254196642686	
-0.13908872901678657	2.6043165467625897	6.5587529976019185	
0.8033573141486811	2.2470023980815346	9.465227817745804	
-0.8081534772182254	1.2302158273381294	9.976019184652278	
0.3237410071942446	4.738609112709832	6.940047961630696	
-0.9856115107913669	-0.5299760191846523	11.712230215827338	
-1.4652278177458034	3.8369304556354917	6.419664268585132	
-0.19664268585131894	1.8465227817745804	9.23021582733813	
-1.2182254196642686	1.9064748201438848	9.733812949640289	
0.24700239808153476	3.9304556354916067	6.39568345323741	
-0.38369304556354916	0.434052757793765	10.968824940047961	
-0.4244604316546763	2.8752997601918464	6.597122302158273	
0.894484412470024	2.697841726618705	8.726618705035971	
-0.354916067146283	0.8896882494004796	10.714628297362111	
0.22062350119904076	4.223021582733813	7.155875299760192	
0.5779376498800959	1.589928057553957	10.16546762589928	
-0.29256594724220625	3.223021582733813	9.038369304556355	
0.513189448441247	2.73621103117506	7.930455635491607	
0.4628297362110312	2.402877697841727	9.23021582733813	
0.2949640287769784	3.2038369304556356	8.863309352517986	
0.5035971223021583	2.486810551558753	8.75779376498801	
0.4988009592326139	3.3309352517985613	9.103117505995204	
0.4748201438848921	2.630695443645084	9.19664268585132	
0.4052757793764988	2.9568345323741005	9.07673860911271	
0.3597122302158273	2.724220623501199	9.189448441247002	
0.19424460431654678	2.613908872901679	9.134292565947241	
0.07913669064748201	2.693045563549161	9.191846522781775	
0.14388489208633093	2.776978417266187	9.24220623501199	
0.05275779376498801	2.707434052757794	9.213429256594724	
0.23980815347721823	3.129496402877698	9.323741007194245	
0.2685851318944844	2.908872901678657	9.251798561151078	
0.3117505995203837	3.258992805755396	9.273381294964029	
0.3501199040767386	3.484412470023981	9.50599520383693	
0.2182254196642686	3.47242206235012	9.623501199040767	
0.3764988009592326	4.2254196642685855	9.880095923261392	
0.4196642685851319	4.016786570743405	9.992805755395683	
0.6810551558752997	4.7314148681055155	10.014388489208633	
1.026378896882494	4.793764988009593	10.105515587529975	
1.2589928057553956	4.755395683453237	9.860911270983214	
1.5755395683453237	5.213429256594724	9.918465227817746	
1.79136690647482	4.786570743405276	9.79136690647482	
1.9640287769784173	5.321342925659472	9.609112709832134	
2.0095923261390887	5.2398081534772185	9.508393285371703	
1.947242206235012	5.299760191846523	9.290167865707435	
1.935251798561151	5.6378896882494	9.520383693045563	
1.8105515587529977	5.175059952038369	9.661870503597122	
1.6786570743405276	5.709832134292566	9.810551558752998	
1.4556354916067147	5.522781774580336	10.095923261390887	
1.2374100719424461	5.657074340527578	10.19664268585132	
1.2541966426858513	5.906474820143885	10.371702637889689	
1.2925659472422062	5.294964028776978	10.23021582733813	
1.4628297362110312	5.405275779376499	10.148681055155876	
1.592326139088729	4.733812949640288	10.014388489208633	
1.7074340527577938	4.482014388489208	9.419664268585132	
2.2014388489208634	5.172661870503597	6.251798561151079	
3.52757793764988	3.1702637889688248	7.211031175059952	
3.179856115107914	4.683453237410072	10.501199040767386	
2.1534772182254196	2.8297362110311752	8.19904076738609	
2.712230215827338	4.448441247002398	7.400479616306955	
2.3645083932853717	3.6378896882494005	6.836930455635492	
3.199040767386091	5.374100719424461	6.577937649880096	
2.5899280575539567	3.7817745803357314	6.4844124700239805	
2.2949640287769784	3.3477218225419665	7.237410071942446	
1.947242206235012	5.386091127098322	7.390887290167866	
0.9136690647482014	3.2062350119904077	6.244604316546763	
1.6642685851318946	4.294964028776978	7.059952038369304	
0.5467625899280576	3.918465227817746	5.875299760191846	
1.3884892086330936	3.553956834532374	5.827338129496403	
1.4172661870503598	4.820143884892087	6.009592326139089	
1.3333333333333333	2.436450839328537	5.393285371702638	
1.1918465227817745	3.4820143884892087	7.414868105515588	
0.4292565947242206	4.371702637889689	7.124700239808154	
0.6954436450839329	4.505995203836931	7.405275779376499	
0.2278177458033573	3.673860911270983	8.383693045563549	
0.5587529976019184	4.563549160671463	7.642685851318944	
0.49160671462829736	3.5035971223021583	8.817745803357314	
0.2805755395683453	4.0503597122302155	8.709832134292565	
0.5059952038369304	4.110311750599521	8.647482014388489	
0.3645083932853717	3.5035971223021583	8.815347721822542	
0.9136690647482014	4.908872901678657	8.079136690647482	
1.3357314148681054	3.5251798561151078	8.062350119904076	
1.4772182254196642	4.952038369304557	8.477218225419664	
2.1678657074340526	3.9256594724220624	7.7314148681055155	
2.683453237410072	4.937649880095924	7.393285371702638	
3.081534772182254	4.973621103117506	7.460431654676259	
3.2973621103117505	4.976019184652278	7.899280575539568	
3.3764988009592325	6.462829736211031	8.167865707434053	
3.4532374100719423	5.630695443645084	7.889688249400479	
3.4556354916067145	7.163069544364508	8.335731414868105	
3.3093525179856114	6.738609112709832	8.743405275779377	
3.738609112709832	7.016786570743405	8.817745803357314	
4.03357314148681	7.764988009592326	9.146282973621103	
3.8225419664268587	5.697841726618705	8.721822541966427	
4.474820143884892	6.443645083932854	8.973621103117505	
4.196642685851319	5.719424460431655	8.424460431654676	
5.040767386091127	3.985611510791367	8.0	
4.083932853717027	6.7601918465227815	9.364508393285371	
4.597122302158273	3.7529976019184654	7.122302158273381	
4.266187050359712	5.220623501199041	7.844124700239808	
