0.3213429256594724	6.575539568345324	8.601918465227818	
0.18225419664268586	6.877697841726619	8.606714628297363	
-0.07673860911270983	6.911270983213429	8.676258992805755	
-0.03117505995203837	6.9784172661870505	8.589928057553957	
-0.2973621103117506	6.892086330935252	8.824940047961631	
-0.40047961630695444	6.7745803357314145	8.779376498800959	
-0.5779376498800959	6.616306954436451	8.83453237410072	
-0.7434052757793765	6.2973621103117505	8.829736211031175	
-0.6906474820143885	6.129496402877698	8.642685851318944	
-1.0455635491606714	5.928057553956834	8.616306954436451	
-1.014388489208633	5.884892086330935	8.400479616306955	
-1.0095923261390887	5.836930455635492	8.414868105515588	
-0.894484412470024	5.764988009592326	8.20863309352518	
-0.6618705035971223	5.916067146282973	8.023980815347722	
-0.7290167865707434	6.009592326139089	8.083932853717027	
-0.47002398081534774	6.163069544364508	8.093525179856115	
-0.41247002398081534	6.141486810551559	8.398081534772182	
-0.302158273381295	6.0215827338129495	8.390887290167866	
-0.007194244604316547	6.093525179856115	8.434052757793765	
0.009592326139088728	5.973621103117506	8.573141486810552	
0.3908872901678657	5.86810551558753	8.453237410071942	
0.3932853717026379	5.669064748201439	8.577937649880097	
0.4412470023980815	5.45083932853717	8.338129496402878	
0.4940047961630695	5.599520383693045	8.282973621103118	
0.328537170263789	5.537170263788969	8.285371702637889	
0.48201438848920863	5.5875299760191846	8.040767386091128	
0.33573141486810554	5.640287769784172	8.115107913669064	
0.43884892086330934	5.784172661870503	7.913669064748201	
0.592326139088729	6.031175059952038	7.961630695443645	
0.6378896882494005	5.988009592326139	7.94484412470024	
0.9160671462829736	6.112709832134293	7.743405275779376	
0.7146282973621103	6.146282973621103	7.870503597122302	
0.657074340527578	6.079136690647482	7.865707434052758	
0.5419664268585132	5.952038369304557	7.976019184652278	
0.15827338129496402	5.7026378896882495	8.11031175059952	
0.12470023980815348	5.676258992805756	8.139088729016786	
-0.1510791366906475	5.5299760191846525	8.338129496402878	
-0.11270983213429256	5.378896882494005	8.20863309352518	
-0.12709832134292565	5.489208633093525	8.354916067146283	
-0.15827338129496402	5.436450839328537	8.414868105515588	
0.02877697841726619	5.7026378896882495	8.414868105515588	
-0.03357314148681055	5.7601918465227815	8.65947242206235	
0.11270983213429256	5.824940047961631	8.496402877697841	
0.06474820143884892	6.067146282973621	8.666666666666666	
0.06474820143884892	6.0647482014388485	8.537170263788969	
0.2733812949640288	6.294964028776978	8.498800959232614	
0.23261390887290168	6.3117505995203835	8.597122302158274	
0.5539568345323741	6.371702637889689	8.24220623501199	
0.6139088729016786	6.364508393285372	8.117505995203837	
0.8561151079136691	6.196642685851319	7.856115107913669	
1.0311750599520384	6.071942446043166	7.856115107913669	
0.8225419664268585	5.613908872901678	7.9496402877697845	
0.9376498800959233	5.330935251798561	7.810551558752998	
0.6091127098321343	5.160671462829736	8.019184652278177	
0.5827338129496403	4.976019184652278	7.880095923261391	
0.580335731414868	5.215827338129497	7.9784172661870505	
0.4580335731414868	5.376498800959233	8.32853717026379	
0.5515587529976019	5.561151079136691	8.441247002398082	
0.30935251798561153	5.7170263788968825	8.83453237410072	
0.30935251798561153	5.7458033573141485	8.822541966426858	
0.18944844124700239	5.976019184652278	8.968824940047961	
0.13908872901678657	5.928057553956834	9.059952038369305	
0.4196642685851319	5.968824940047962	8.90167865707434	
0.2829736211031175	5.887290167865707	9.074340527577938	
0.4940047961630695	5.81294964028777	8.906474820143885	
0.5683453237410072	5.877697841726619	8.892086330935252	
0.6354916067146283	5.712230215827338	8.717026378896882	
0.9808153477218226	5.695443645083933	8.3621103117506	
1.0887290167865706	5.6378896882494	8.254196642685852	
1.3884892086330936	5.635491606714628	8.016786570743406	
1.2997601918465227	5.623501199040767	8.151079136690647	
1.2134292565947242	5.465227817745803	8.254196642685852	
1.1414868105515588	5.577937649880096	8.46043165467626	
0.8441247002398081	5.479616306954436	8.743405275779377	
0.8896882494004796	5.4844124700239805	8.817745803357314	
0.7194244604316546	5.4844124700239805	9.047961630695443	
0.7290167865707434	5.18705035971223	8.961630695443645	
0.7410071942446043	5.189448441247002	8.983213429256594	
0.5995203836930456	5.038369304556355	8.971223021582734	
0.7434052757793765	5.011990407673861	8.741007194244604	
0.7745803357314148	4.896882494004796	8.745803357314148	
0.9832134292565947	4.6882494004796165	8.529976019184652	
0.920863309352518	4.851318944844125	8.458033573141487	
0.6786570743405276	4.920863309352518	8.582733812949641	
0.9064748201438849	5.127098321342926	8.422062350119903	
0.7601918465227818	5.304556354916067	8.513189448441247	
0.8081534772182254	5.39568345323741	8.522781774580336	
0.8321342925659473	5.6594724220623505	8.654676258992806	
0.657074340527578	5.676258992805756	8.788968824940047	
0.6690647482014388	5.798561151079137	8.717026378896882	
0.38848920863309355	5.858513189448441	8.887290167865707	
0.42685851318944845	5.784172661870503	8.779376498800959	
0.3381294964028777	5.83453237410072	8.887290167865707	
0.29256594724220625	5.60431654676259	8.863309352517986	
0.5299760191846523	5.505995203836931	8.714628297362111	
0.5155875299760192	5.407673860911271	8.772182254196643	
0.7218225419664268	5.261390887290168	8.496402877697841	
0.6930455635491607	5.290167865707434	8.446043165467627	
0.7074340527577938	5.15347721822542	8.29736211031175	
0.8633093525179856	5.045563549160671	8.148681055155876	
0.8321342925659473	4.92326139088729	8.158273381294965	
0.9712230215827338	4.820143884892087	8.136690647482014	
0.9448441247002398	4.772182254196642	8.258992805755396	
0.9904076738609112	4.633093525179856	8.270983213429256	
1.0311750599520384	4.7026378896882495	8.316546762589928	
0.9688249400479616	4.611510791366906	8.369304556354916	
1.0695443645083933	4.5875299760191846	8.42925659472422	
0.9328537170263789	4.491606714628297	8.59232613908873	
0.8800959232613909	4.35251798561151	8.537170263788969	
0.7841726618705036	4.510791366906475	8.582733812949641	
0.5587529976019184	4.4844124700239805	8.65947242206235	
0.5467625899280576	4.577937649880096	8.664268585131895	
0.5203836930455635	4.743405275779376	8.688249400479616	
0.6211031175059952	4.84652278177458	8.563549160671462	
0.5443645083932853	5.127098321342926	8.793764988009592	
0.5971223021582733	5.088729016786571	8.76978417266187	
0.7410071942446043	5.151079136690647	8.767386091127099	
0.7026378896882494	5.369304556354916	8.884892086330936	
0.988009592326139	5.390887290167866	8.717026378896882	
1.091127098321343	5.429256594724221	8.729016786570744	
1.235011990407674	5.4412470023980815	8.585131894484412	
1.3669064748201438	5.534772182254197	8.568345323741006	
1.4508393285371703	5.462829736211031	8.52757793764988	
1.5995203836930456	5.381294964028777	8.482014388489208	
1.515587529976019	5.517985611510792	8.623501199040767	
1.5731414868105515	5.431654676258993	8.582733812949641	
1.4004796163069544	5.405275779376499	8.70263788968825	
1.20863309352518	5.3189448441247	8.714628297362111	
1.0503597122302157	5.244604316546763	8.707434052757794	
0.7577937649880095	5.299760191846523	8.84652278177458	
0.7050359712230215	5.280575539568345	8.793764988009592	
0.49640287769784175	5.405275779376499	8.968824940047961	
0.4892086330935252	5.54916067146283	8.848920863309353	
0.5179856115107914	5.721822541966427	8.858513189448441	
0.4748201438848921	5.983213429256595	8.96642685851319	
0.6810551558752997	6.011990407673861	8.956834532374101	
0.6954436450839329	6.105515587529976	9.052757793764988	
0.8105515587529976	6.223021582733813	9.035971223021583	
0.973621103117506	6.158273381294964	9.043165467625899	
1.1031175059952039	6.146282973621103	9.139088729016786	
1.2997601918465227	5.9496402877697845	9.043165467625899	
1.2158273381294964	5.839328537170264	9.05515587529976	
1.1990407673860912	5.815347721822542	8.928057553956835	
1.2565947242206235	5.71462829736211	8.858513189448441	
1.0215827338129497	5.793764988009593	8.80335731414868	
0.6402877697841727	5.781774580335731	8.93525179856115	
0.6834532374100719	6.141486810551559	8.916067146282973	
0.565947242206235	6.287769784172662	8.93285371702638	
0.18465227817745802	6.378896882494005	9.179856115107913	
0.43884892086330934	6.314148681055156	9.023980815347722	
0.43884892086330934	6.182254196642686	9.088729016786571	
0.3645083932853717	6.091127098321343	9.136690647482014	
0.7026378896882494	5.94484412470024	8.928057553956835	
0.6474820143884892	5.940047961630696	9.139088729016786	
0.6354916067146283	5.911270983213429	9.191846522781775	
0.8321342925659473	5.853717026378897	9.194244604316546	
0.8273381294964028	5.92326139088729	9.232613908872901	
0.9448441247002398	6.083932853717027	9.11031175059952	
0.8800959232613909	6.182254196642686	9.19664268585132	
0.8872901678657075	6.261390887290168	9.11031175059952	
0.7242206235011991	6.347721822541966	9.225419664268586	
0.5323741007194245	6.47242206235012	9.244604316546763	
0.5227817745803357	6.5731414868105515	9.24220623501199	
0.37410071942446044	6.376498800959233	9.304556354916068	
0.5731414868105515	6.251798561151079	9.11031175059952	
0.4316546762589928	6.16546762589928	9.218225419664268	
0.4892086330935252	6.047961630695443	9.112709832134293	
0.8705035971223022	6.03357314148681	8.968824940047961	
0.8321342925659473	5.86810551558753	9.019184652278177	
1.1103117505995204	5.793764988009593	8.733812949640289	
1.2565947242206235	5.805755395683454	8.79136690647482	
1.3884892086330936	5.642685851318944	8.697841726618705	
1.4892086330935252	5.625899280575539	8.717026378896882	
1.2925659472422062	5.601918465227818	8.896882494004796	
1.3213429256594724	5.534772182254197	8.810551558752998	
1.1414868105515588	5.489208633093525	8.92326139088729	
1.0455635491606714	5.45083932853717	8.904076738609113	
0.8729016786570744	5.4268585131894485	8.97841726618705	
0.7673860911270983	5.16546762589928	8.973621103117505	
0.815347721822542	5.103117505995204	8.827338129496402	
0.5779376498800959	5.004796163069544	8.964028776978417	
0.6690647482014388	4.920863309352518	8.719424460431656	
0.6642685851318945	4.942446043165468	8.664268585131895	
0.5419664268585132	4.882494004796163	8.652278177458033	
0.657074340527578	5.016786570743405	8.537170263788969	
0.5947242206235012	4.930455635491607	8.67146282973621	
0.7410071942446043	4.853717026378897	8.455635491606715	
0.762589928057554	4.896882494004796	8.529976019184652	
0.7314148681055156	4.630695443645084	8.532374100719425	
0.8705035971223022	4.5731414868105515	8.43884892086331	
0.7002398081534772	4.371702637889689	8.599520383693045	
0.8369304556354916	4.290167865707434	8.441247002398082	
0.7601918465227818	4.366906474820144	8.609112709832134	
0.7050359712230215	4.266187050359712	8.551558752997602	
0.7913669064748201	4.398081534772182	8.56115107913669	
0.6402877697841727	4.26378896882494	8.616306954436451	
0.6930455635491607	4.357314148681056	8.410071942446043	
0.5011990407673861	4.664268585131895	8.585131894484412	
0.4172661870503597	4.824940047961631	8.534772182254196	
0.4172661870503597	5.194244604316546	8.458033573141487	
0.2973621103117506	5.424460431654676	8.541966426858513	
0.6306954436450839	5.729016786570743	8.410071942446043	
0.750599520383693	5.772182254196642	8.57074340527578	
0.8249400479616307	5.618705035971223	8.556354916067146	
0.8465227817745803	5.73621103117506	8.700239808153476	
0.60431654676259	5.4268585131894485	8.877697841726619	
0.6810551558752997	5.304556354916067	8.69304556354916	
0.4844124700239808	5.16546762589928	8.781774580335732	
0.539568345323741	4.937649880095924	8.577937649880097	
0.5467625899280576	4.997601918465228	8.6378896882494	
0.41247002398081534	4.877697841726619	8.621103117505996	
0.5899280575539568	5.155875299760192	8.546762589928058	
0.5635491606714629	5.292565947242206	8.721822541966427	
0.7889688249400479	5.402877697841727	8.609112709832134	
0.8081534772182254	5.676258992805756	8.712230215827338	
0.7410071942446043	5.6882494004796165	8.7242206235012	
0.9112709832134293	5.889688249400479	8.633093525179856	
0.6762589928057554	5.856115107913669	8.815347721822542	
0.7146282973621103	5.7170263788968825	8.67146282973621	
0.5875299760191847	5.796163069544365	8.829736211031175	
0.5491606714628298	5.563549160671463	8.774580335731414	
0.6067146282973621	5.657074340527578	8.786570743405276	
0.44364508393285373	5.525179856115108	8.892086330935252	
0.5851318944844125	5.448441247002398	8.642685851318944	
0.4316546762589928	5.589928057553957	8.824940047961631	
0.42685851318944845	5.41726618705036	8.796163069544365	
0.513189448441247	5.58273381294964	8.856115107913668	
0.37170263788968827	5.54916067146283	8.894484412470025	
0.5371702637889688	5.7913669064748206	8.7242206235012	
0.44844124700239807	6.0215827338129495	8.832134292565947	
0.5587529976019184	5.990407673860911	8.618705035971223	
