9.767942583732058	-0.21770334928229665	5.059808612440191	
9.873205741626794	-0.38995215311004783	4.858851674641149	
9.854066985645932	-0.3229665071770335	4.677033492822966	
9.921052631578947	-0.39952153110047844	4.57177033492823	
9.844497607655502	-0.5143540669856459	4.141148325358851	
9.767942583732058	-0.5909090909090909	4.27511961722488	
9.700956937799043	-0.8588516746411483	3.8923444976076556	
9.681818181818182	-0.7248803827751196	3.9688995215311005	
9.700956937799043	-0.6674641148325359	4.169856459330144	
9.64354066985646	-0.868421052631579	3.7200956937799043	
9.595693779904305	-0.6674641148325359	3.834928229665072	
9.614832535885167	-0.7631578947368421	3.6148325358851676	
9.547846889952153	-0.8397129186602871	3.547846889952153	
9.480861244019138	-0.6674641148325359	3.787081339712919	
9.576555023923445	-0.7248803827751196	3.8636363636363638	
9.576555023923445	-0.6196172248803827	3.949760765550239	
9.834928229665072	-0.5909090909090909	3.9688995215311005	
9.854066985645932	-0.4473684210526316	4.045454545454546	
9.9688995215311	-0.47607655502392343	3.930622009569378	
9.9688995215311	-0.3803827751196172	3.7966507177033493	
10.016746411483254	-0.33253588516746413	3.6913875598086126	
9.97846889952153	-0.26555023923444976	3.624401913875598	
9.97846889952153	-0.16985645933014354	3.8636363636363638	
9.911483253588516	-0.26555023923444976	3.710526315789474	
9.720095693779903	-0.02631578947368421	3.988038277511962	
9.633971291866029	-0.05502392344497608	3.7583732057416266	
9.595693779904305	-0.24641148325358853	3.7200956937799043	
9.452153110047847	0.03588516746411483	4.007177033492823	
9.471291866028707	-0.21770334928229665	4.1028708133971294	
9.595693779904305	-0.17942583732057416	4.476076555023924	
9.5	0.02631578947368421	4.523923444976076	
9.64354066985646	-0.19856459330143542	4.9066985645933014	
9.576555023923445	0.045454545454545456	4.916267942583732	
9.547846889952153	-0.16985645933014354	4.973684210526316	
9.490430622009569	-0.07416267942583732	5.605263157894737	
9.452153110047847	-0.3133971291866029	5.576555023923445	
9.385167464114833	-0.38995215311004783	5.94976076555024	
9.19377990430622	-0.18899521531100477	6.045454545454546	
9.059808612440191	-0.34210526315789475	6.255980861244019	
8.925837320574162	-0.11244019138755981	6.284688995215311	
8.9066985645933	-0.18899521531100477	6.055023923444976	
9.0311004784689	-0.22727272727272727	6.208133971291866	
9.098086124401913	-0.07416267942583732	5.7009569377990434	
9.203349282296651	-0.20813397129186603	5.720095693779904	
9.279904306220097	0.0645933014354067	5.643540669856459	
9.691387559808613	-0.26555023923444976	5.107655502392345	
9.66267942583732	-0.02631578947368421	5.145933014354067	
9.64354066985646	-0.02631578947368421	4.667464114832536	
9.777511961722489	-0.33253588516746413	4.744019138755981	
9.767942583732058	-0.11244019138755981	4.562200956937799	
9.844497607655502	-0.5047846889952153	4.686602870813397	
9.748803827751196	-0.2942583732057416	5.021531100478469	
9.66267942583732	-0.5047846889952153	4.657894736842105	
9.605263157894736	-0.284688995215311	5.126794258373206	
9.490430622009569	-0.01674641148325359	4.868421052631579	
9.452153110047847	-0.33253588516746413	4.820574162679426	
9.299043062200957	0.08373205741626795	5.155502392344498	
9.299043062200957	-0.24641148325358853	5.0311004784688995	
9.34688995215311	-0.19856459330143542	5.624401913875598	
9.145933014354068	-0.3038277511961722	5.002392344497608	
9.232057416267942	-0.361244019138756	5.528708133971292	
9.18421052631579	-0.16028708133971292	5.2990430622009566	
9.174641148325358	-0.4665071770334928	5.184210526315789	
9.270334928229666	-0.22727272727272727	5.739234449760765	
9.251196172248804	-0.4569377990430622	5.490430622009569	
9.423444976076555	-0.5047846889952153	6.035885167464115	
9.404306220095695	-0.33253588516746413	5.863636363636363	
9.538277511961722	-0.6004784688995215	5.65311004784689	
9.566985645933014	-0.4665071770334928	5.538277511961723	
9.576555023923445	-0.6196172248803827	5.011961722488039	
9.729665071770334	-0.6100478468899522	5.279904306220096	
9.691387559808613	-0.6770334928229665	4.686602870813397	
9.729665071770334	-0.7822966507177034	4.87799043062201	
9.729665071770334	-0.6196172248803827	5.05023923444976	
9.64354066985646	-0.6961722488038278	4.811004784688995	
9.624401913875598	-0.5239234449760766	5.145933014354067	
9.605263157894736	-0.41866028708133973	4.73444976076555	
9.557416267942584	-0.22727272727272727	5.241626794258373	
9.557416267942584	-0.1507177033492823	4.839712918660287	
9.538277511961722	-0.24641148325358853	4.916267942583732	
9.509569377990431	-0.0645933014354067	5.557416267942584	
9.404306220095695	-0.09330143540669857	4.964114832535885	
9.394736842105264	0.09330143540669857	5.404306220095694	
9.279904306220097	0.17942583732057416	4.944976076555024	
9.299043062200957	0.03588516746411483	4.935406698564593	
9.155502392344498	0.361244019138756	4.925837320574162	
9.145933014354068	0.22727272727272727	4.782296650717703	
9.078947368421053	0.3133971291866029	5.136363636363637	
9.011961722488039	0.13157894736842105	4.562200956937799	
8.925837320574162	0.24641148325358853	4.830143540669856	
8.87799043062201	0.2751196172248804	4.610047846889952	
8.897129186602871	0.045454545454545456	4.179425837320574	
9.059808612440191	0.13157894736842105	4.399521531100478	
9.117224880382775	-0.07416267942583732	3.901913875598086	
9.232057416267942	-0.14114832535885166	4.208133971291866	
9.413875598086124	-0.3038277511961722	3.930622009569378	
9.576555023923445	-0.33253588516746413	4.303827751196172	
9.720095693779903	-0.2751196172248804	4.437799043062201	
9.796650717703349	-0.3803827751196172	4.055023923444976	
9.882775119617225	-0.34210526315789475	4.5047846889952154	
9.882775119617225	-0.41866028708133973	4.131578947368421	
9.921052631578947	-0.42822966507177035	4.361244019138756	
9.921052631578947	-0.21770334928229665	4.657894736842105	
9.844497607655502	-0.21770334928229665	4.523923444976076	
9.892344497607656	-0.02631578947368421	4.87799043062201	
9.81578947368421	-0.14114832535885166	4.543062200956938	
9.710526315789474	-0.05502392344497608	5.117224880382775	
9.67224880382775	-0.1507177033492823	4.839712918660287	
9.700956937799043	-0.284688995215311	4.916267942583732	
9.65311004784689	-0.1507177033492823	5.19377990430622	
9.633971291866029	-0.43779904306220097	4.944976076555024	
9.586124401913876	-0.2751196172248804	5.260765550239235	
9.605263157894736	-0.3038277511961722	5.136363636363637	
9.461722488038278	-0.16985645933014354	5.404306220095694	
9.394736842105264	-0.10287081339712918	5.318181818181818	
9.366028708133971	-0.17942583732057416	5.260765550239235	
9.299043062200957	0.02631578947368421	5.65311004784689	
9.18421052631579	0.007177033492822967	5.413875598086125	
9.203349282296651	0.26555023923444976	5.643540669856459	
9.251196172248804	0.35167464114832536	5.461722488038277	
9.270334928229666	0.22727272727272727	5.19377990430622	
9.299043062200957	0.42822966507177035	5.1650717703349285	
9.34688995215311	0.2751196172248804	4.944976076555024	
9.385167464114833	0.4090909090909091	5.098086124401914	
9.5	0.25598086124401914	4.715311004784689	
9.538277511961722	0.33253588516746413	4.8971291866028706	
9.471291866028707	0.4665071770334928	4.858851674641149	
9.442583732057416	0.23684210526315788	4.610047846889952	
9.318181818181818	0.3708133971291866	4.858851674641149	
9.289473684210526	0.045454545454545456	4.667464114832536	
9.260765550239235	0.05502392344497608	5.011961722488039	
9.241626794258373	0.19856459330143542	5.136363636363637	
9.260765550239235	-0.0645933014354067	5.270334928229665	
9.251196172248804	0.10287081339712918	5.547846889952153	
9.241626794258373	-0.20813397129186603	5.2990430622009566	
9.375598086124402	-0.16985645933014354	5.672248803827751	
9.375598086124402	-0.38995215311004783	5.251196172248804	
9.385167464114833	-0.4665071770334928	5.375598086124402	
9.366028708133971	-0.1507177033492823	5.605263157894737	
9.423444976076555	-0.3133971291866029	5.145933014354067	
9.423444976076555	0.03588516746411483	5.34688995215311	
9.318181818181818	-0.02631578947368421	5.011961722488039	
9.19377990430622	0.22727272727272727	5.442583732057416	
9.107655502392344	0.18899521531100477	5.413875598086125	
9.069377990430622	0.03588516746411483	5.748803827751196	
8.964114832535886	0.34210526315789475	6.188995215311005	
8.801435406698564	0.23684210526315788	6.246411483253588	
8.724880382775119	0.5334928229665071	6.399521531100478	
8.724880382775119	0.6578947368421053	5.94976076555024	
8.839712918660288	0.4473684210526316	5.595693779904306	
9.088516746411484	0.7727272727272727	5.815789473684211	
9.0311004784689	0.47607655502392343	5.519138755980861	
9.165071770334928	0.5526315789473685	5.844497607655502	
9.174641148325358	0.43779904306220097	5.107655502392345	
9.241626794258373	0.42822966507177035	5.423444976076555	
9.308612440191387	0.5717703349282297	5.356459330143541	
9.299043062200957	0.25598086124401914	5.04066985645933	
9.174641148325358	0.47607655502392343	5.490430622009569	
9.145933014354068	0.22727272727272727	5.126794258373206	
9.145933014354068	0.16028708133971292	5.624401913875598	
9.136363636363637	0.03588516746411483	5.279904306220096	
9.155502392344498	-0.07416267942583732	5.7105263157894735	
9.155502392344498	0.0645933014354067	5.8349282296650715	
9.098086124401913	-0.20813397129186603	5.385167464114833	
9.069377990430622	-0.03588516746411483	6.007177033492823	
9.107655502392344	-0.09330143540669857	5.385167464114833	
9.126794258373206	-0.0645933014354067	5.586124401913875	
9.165071770334928	0.23684210526315788	5.815789473684211	
9.18421052631579	0.2942583732057416	5.366028708133971	
9.289473684210526	0.5717703349282297	5.7105263157894735	
9.212918660287082	0.6004784688995215	5.136363636363637	
9.136363636363637	0.7344497607655502	5.8253588516746415	
9.232057416267942	0.6866028708133971	5.854066985645933	
9.155502392344498	0.41866028708133973	6.169856459330144	
9.011961722488039	0.4569377990430622	5.892344497607655	
9.011961722488039	0.3133971291866029	5.882775119617225	
9.05023923444976	0.5526315789473685	6.380382775119617	
9.04066985645933	0.6483253588516746	5.921052631578948	
8.973684210526315	0.09330143540669857	5.901913875598086	
8.973684210526315	0.3708133971291866	5.6913875598086126	
8.935406698564593	0.19856459330143542	5.1746411483253585	
9.002392344497608	0.16985645933014354	5.643540669856459	
8.916267942583731	0.14114832535885166	5.0311004784688995	
9.002392344497608	0.07416267942583732	5.605263157894737	
9.069377990430622	0.19856459330143542	5.672248803827751	
9.002392344497608	0.12200956937799043	5.2990430622009566	
9.011961722488039	0.17942583732057416	5.547846889952153	
9.02153110047847	0.11244019138755981	5.088516746411483	
9.0311004784689	0.11244019138755981	5.452153110047847	
8.849282296650717	0.1507177033492823	5.155502392344498	
8.858851674641148	0.14114832535885166	5.538277511961723	
8.801435406698564	0.34210526315789475	5.7009569377990434	
8.677033492822966	0.38995215311004783	5.270334928229665	
8.705741626794259	0.6866028708133971	5.681818181818182	
8.677033492822966	0.7248803827751196	5.375598086124402	
8.724880382775119	0.7727272727272727	5.509569377990431	
8.686602870813397	0.8205741626794258	5.423444976076555	
8.753588516746412	0.7535885167464115	5.385167464114833	
8.849282296650717	0.8205741626794258	5.8349282296650715	
8.868421052631579	0.868421052631579	5.356459330143541	
9.078947368421053	0.8492822966507177	5.681818181818182	
9.107655502392344	0.8301435406698564	5.413875598086125	
9.260765550239235	0.7440191387559809	5.413875598086125	
9.33732057416268	0.8110047846889952	5.921052631578948	
9.413875598086124	0.6674641148325359	5.614832535885167	
9.32775119617225	0.7727272727272727	6.208133971291866	
9.308612440191387	0.7631578947368421	6.141148325358851	
9.165071770334928	0.7248803827751196	6.696172248803828	
9.088516746411484	0.6866028708133971	6.753588516746412	
8.983253588516746	0.5717703349282297	6.696172248803828	
8.849282296650717	0.7248803827751196	7.251196172248804	
8.724880382775119	0.5909090909090909	6.954545454545454	
8.71531100478469	0.7631578947368421	7.2990430622009566	
8.753588516746412	0.7822966507177034	7.088516746411483	
8.87799043062201	0.7057416267942583	6.87799043062201	
9.02153110047847	0.7248803827751196	6.686602870813397	
9.059808612440191	0.562200956937799	6.179425837320574	
9.155502392344498	0.6770334928229665	6.27511961722488	
9.251196172248804	0.5526315789473685	5.65311004784689	
9.33732057416268	0.6004784688995215	5.672248803827751	
9.35645933014354	0.6961722488038278	5.720095693779904	
9.394736842105264	0.5143540669856459	5.337320574162679	
9.413875598086124	0.9258373205741627	5.882775119617225	
9.33732057416268	0.6578947368421053	5.519138755980861	
9.32775119617225	0.7344497607655502	5.80622009569378	
9.289473684210526	0.7440191387559809	5.720095693779904	
9.32775119617225	0.8205741626794258	6.035885167464115	
9.212918660287082	1.1267942583732058	6.169856459330144	
9.19377990430622	0.9258373205741627	5.79665071770335	
9.05023923444976	1.1650717703349283	6.131578947368421	
9.04066985645933	1.0023923444976077	5.854066985645933	
9.04066985645933	0.9449760765550239	5.873205741626794	
8.925837320574162	1.1650717703349283	5.79665071770335	
9.002392344497608	1.0502392344497609	5.777511961722488	
9.0311004784689	1.3564593301435406	5.997607655502392	
9.02153110047847	1.3277511961722488	5.633971291866029	
9.203349282296651	1.3373205741626795	5.528708133971292	
9.18421052631579	1.3660287081339713	5.241626794258373	
9.203349282296651	1.1076555023923444	5.04066985645933	
9.232057416267942	1.2416267942583732	5.366028708133971	
9.260765550239235	1.0789473684210527	5.1650717703349285	
9.241626794258373	1.2511961722488039	5.423444976076555	
9.222488038277511	1.4808612440191387	5.385167464114833	
9.145933014354068	1.3468899521531101	5.509569377990431	
9.098086124401913	1.4808612440191387	5.480861244019139	
9.078947368421053	1.1842105263157894	5.2990430622009566	
9.126794258373206	1.1555023923444976	5.8349282296650715	
8.983253588516746	1.1363636363636365	5.442583732057416	
9.069377990430622	1.0119617224880382	5.586124401913875	
9.069377990430622	1.2033492822966507	5.5669856459330145	
9.136363636363637	0.6196172248803827	5.212918660287081	
9.241626794258373	0.7918660287081339	5.260765550239235	
9.203349282296651	0.7057416267942583	4.715311004784689	
9.299043062200957	0.48564593301435405	4.8875598086124405	
9.366028708133971	0.7248803827751196	4.7631578947368425	
9.433014354066986	0.5239234449760766	5.011961722488039	
9.375598086124402	0.7248803827751196	5.452153110047847	
9.203349282296651	0.8014354066985646	5.1650717703349285	
9.19377990430622	0.8205741626794258	5.748803827751196	
9.078947368421053	0.9736842105263158	5.413875598086125	
8.992822966507177	0.8492822966507177	5.614832535885167	
8.74401913875598	1.1267942583732058	5.873205741626794	
8.648325358851675	1.0215311004784688	5.882775119617225	
8.619617224880383	1.0598086124401913	6.351674641148326	
8.543062200956937	1.1555023923444976	6.007177033492823	
8.389952153110048	0.992822966507177	6.380382775119617	
8.389952153110048	1.0789473684210527	6.246411483253588	
8.437799043062201	0.868421052631579	5.911483253588517	
8.552631578947368	0.8205741626794258	6.351674641148326	
8.696172248803828	0.7822966507177034	5.547846889952153	
8.839712918660288	0.7248803827751196	5.930622009569378	
8.983253588516746	0.7822966507177034	5.662679425837321	
9.04066985645933	0.7057416267942583	5.5669856459330145	
9.107655502392344	0.8397129186602871	5.471291866028708	
9.011961722488039	0.8588516746411483	5.088516746411483	
9.069377990430622	0.9354066985645934	5.480861244019139	
9.05023923444976	1.0119617224880382	5.260765550239235	
9.088516746411484	1.0215311004784688	5.633971291866029	
9.059808612440191	1.1172248803827751	5.739234449760765	
8.964114832535886	1.145933014354067	5.519138755980861	
9.04066985645933	1.222488038277512	5.595693779904306	
9.0311004784689	1.2416267942583732	5.05023923444976	
8.992822966507177	1.222488038277512	5.117224880382775	
8.88755980861244	1.2799043062200957	4.820574162679426	
8.88755980861244	1.19377990430622	4.868421052631579	
8.954545454545455	1.2607655502392345	5.107655502392345	
8.983253588516746	1.2511961722488039	4.667464114832536	
9.145933014354068	1.2607655502392345	4.858851674641149	
9.18421052631579	1.222488038277512	4.466507177033493	
9.165071770334928	1.2320574162679425	4.284688995215311	
9.260765550239235	1.299043062200957	4.26555023923445	
9.241626794258373	1.3277511961722488	4.026315789473684	
9.34688995215311	1.423444976076555	4.4952153110047846	
9.299043062200957	1.5095693779904307	4.313397129186603	
9.299043062200957	1.6435406698564594	4.57177033492823	
9.251196172248804	1.729665071770335	4.5047846889952154	
9.18421052631579	1.7105263157894737	4.150717703349282	
9.33732057416268	1.854066985645933	4.342105263157895	
9.32775119617225	1.777511961722488	3.854066985645933	
9.385167464114833	1.7870813397129186	4.255980861244019	
9.490430622009569	1.700956937799043	4.0933014354066986	
9.5	1.5382775119617225	4.064593301435407	
9.605263157894736	1.4425837320574162	3.988038277511962	
9.586124401913876	1.3468899521531101	3.5861244019138754	
9.614832535885167	1.4808612440191387	3.95933014354067	
9.64354066985646	1.5095693779904307	3.672248803827751	
9.681818181818182	1.6913875598086126	4.026315789473684	
9.681818181818182	1.7105263157894737	4.131578947368421	
9.633971291866029	1.777511961722488	4.2368421052631575	
9.691387559808613	1.8157894736842106	4.41866028708134	
9.624401913875598	1.7200956937799043	4.169856459330144	
9.614832535885167	1.8157894736842106	4.303827751196172	
9.423444976076555	1.7105263157894737	4.447368421052632	
9.375598086124402	1.6913875598086126	4.696172248803828	
9.308612440191387	1.80622009569378	5.107655502392345	
9.098086124401913	1.6818181818181819	5.088516746411483	
9.098086124401913	1.7966507177033493	5.547846889952153	
9.04066985645933	1.624401913875598	5.270334928229665	
9.011961722488039	1.624401913875598	5.241626794258373	
9.011961722488039	1.576555023923445	5.155502392344498	
9.107655502392344	1.4425837320574162	5.088516746411483	
9.078947368421053	1.5478468899521531	5.270334928229665	
9.145933014354068	1.3277511961722488	4.916267942583732	
9.18421052631579	1.2799043062200957	4.925837320574162	
9.174641148325358	1.069377990430622	4.801435406698564	
9.136363636363637	0.8588516746411483	4.5047846889952154	
9.107655502392344	0.9066985645933014	4.638755980861244	
8.992822966507177	0.6866028708133971	4.27511961722488	
9.088516746411484	0.9066985645933014	4.791866028708134	
9.088516746411484	0.7918660287081339	4.638755980861244	
9.107655502392344	0.6866028708133971	4.87799043062201	
9.04066985645933	0.7344497607655502	4.552631578947368	
9.05023923444976	0.39952153110047844	4.284688995215311	
9.059808612440191	0.5239234449760766	4.3708133971291865	
9.117224880382775	0.1507177033492823	4.0933014354066986	
9.155502392344498	0.16985645933014354	4.27511961722488	
9.145933014354068	0.3803827751196172	4.0933014354066986	
9.299043062200957	-0.02631578947368421	4.160287081339713	
9.32775119617225	0.25598086124401914	4.447368421052632	
9.299043062200957	-0.0	4.188995215311005	
9.366028708133971	-0.0	4.58133971291866	
9.366028708133971	0.11244019138755981	4.686602870813397	
9.404306220095695	-0.007177033492822967	5.088516746411483	
9.394736842105264	0.3133971291866029	5.3086124401913874	
9.461722488038278	-0.12200956937799043	4.916267942583732	
9.509569377990431	0.18899521531100477	5.05023923444976	
9.509569377990431	0.1507177033492823	4.409090909090909	
9.633971291866029	-0.0645933014354067	4.437799043062201	
9.758373205741627	0.361244019138756	4.27511961722488	
9.834928229665072	0.21770334928229665	4.361244019138756	
9.834928229665072	0.6100478468899522	4.667464114832536	
9.739234449760765	0.8110047846889952	4.342105263157895	
9.720095693779903	1.1267942583732058	4.944976076555024	
9.547846889952153	1.3851674641148326	4.744019138755981	
9.394736842105264	1.2320574162679425	4.73444976076555	
9.04066985645933	1.6913875598086126	5.461722488038277	
8.858851674641148	1.5382775119617225	5.480861244019139	
8.9066985645933	1.6531100478468899	6.141148325358851	
8.849282296650717	1.8923444976076556	5.901913875598086	
8.830143540669857	1.7966507177033493	6.610047846889952	
8.629186602870814	2.160287081339713	6.466507177033493	
8.562200956937799	1.8444976076555024	6.141148325358851	
8.629186602870814	1.8827751196172249	6.6291866028708135	
8.543062200956937	1.4138755980861244	5.997607655502392	
8.629186602870814	1.1076555023923444	6.351674641148326	
8.638755980861244	1.2320574162679425	6.208133971291866	
8.629186602870814	0.5909090909090909	6.055023923444976	
8.772727272727273	0.5717703349282297	5.988038277511961	
8.801435406698564	0.42822966507177035	5.480861244019139	
9.289473684210526	0.20813397129186603	6.1028708133971294	
9.34688995215311	0.2942583732057416	5.5	
9.394736842105264	0.3803827751196172	5.758373205741627	
9.423444976076555	0.638755980861244	6.1124401913875595	
9.279904306220097	0.9354066985645934	5.586124401913875	
9.18421052631579	1.174641148325359	6.016746411483253	
8.87799043062201	1.2607655502392345	5.404306220095694	
8.686602870813397	1.2416267942583732	5.509569377990431	
8.246411483253588	1.3851674641148326	5.739234449760765	
7.94976076555024	1.2320574162679425	5.844497607655502	
7.80622009569378	1.145933014354067	6.313397129186603	
7.672248803827751	1.0311004784688995	5.65311004784689	
7.787081339712919	0.7344497607655502	6.2272727272727275	
7.844497607655502	0.7822966507177034	5.94976076555024	
7.758373205741627	0.6961722488038278	5.729665071770335	
7.729665071770335	0.5334928229665071	5.901913875598086	
7.662679425837321	0.3803827751196172	5.614832535885167	
7.65311004784689	0.22727272727272727	6.045454545454546	
7.873205741626794	-0.43779904306220097	5.04066985645933	
8.246411483253588	-0.6674641148325359	5.279904306220096	
8.629186602870814	-0.6100478468899522	4.935406698564593	
9.107655502392344	-0.9066985645933014	4.543062200956938	
10.188995215311005	-0.6866028708133971	4.9066985645933014	
10.74401913875598	-0.7440191387559809	4.6291866028708135	
11.222488038277511	-0.8110047846889952	5.366028708133971	
11.394736842105264	-0.6483253588516746	5.672248803827751	
11.413875598086124	-0.5909090909090909	6.380382775119617	
11.394736842105264	-0.7248803827751196	6.753588516746412	
11.165071770334928	-0.9066985645933014	6.3708133971291865	
10.772727272727273	-1.222488038277512	6.648325358851674	
10.523923444976077	-1.3373205741626795	6.255980861244019	
10.217703349282298	-1.069377990430622	6.619617224880383	
10.150717703349283	-0.9449760765550239	6.925837320574162	
9.66267942583732	-0.49521531100478466	6.830143540669856	
9.66267942583732	-0.20813397129186603	7.155502392344498	
9.538277511961722	-0.10287081339712918	6.839712918660287	
9.442583732057416	0.5430622009569378	6.983253588516747	
9.366028708133971	0.5717703349282297	6.552631578947368	
9.318181818181818	0.7248803827751196	6.399521531100478	
9.308612440191387	0.9066985645933014	6.72488038277512	
9.203349282296651	0.9258373205741627	6.284688995215311	
9.18421052631579	1.174641148325359	6.648325358851674	
9.203349282296651	1.2894736842105263	6.562200956937799	
9.098086124401913	1.423444976076555	6.303827751196172	
9.05023923444976	1.7966507177033493	6.58133971291866	
8.897129186602871	1.8157894736842106	6.380382775119617	
8.820574162679426	1.9784688995215312	6.782296650717703	
8.696172248803828	1.9880382775119618	6.5047846889952154	
8.648325358851675	2.1315789473684212	6.9066985645933014	
8.638755980861244	2.11244019138756	6.973684210526316	
8.60047846889952	2.055023923444976	6.600478468899522	
8.696172248803828	2.150717703349282	6.811004784688995	
8.648325358851675	2.0645933014354068	6.523923444976076	
8.753588516746412	2.188995215311005	6.72488038277512	
8.763157894736842	1.9210526315789473	6.533492822966507	
8.763157894736842	1.9114832535885167	6.677033492822966	
8.811004784688995	1.7679425837320575	6.916267942583732	
8.87799043062201	1.4138755980861244	6.667464114832536	
8.657894736842104	1.2607655502392345	7.222488038277512	
8.705741626794259	0.8875598086124402	7.19377990430622	
8.638755980861244	0.715311004784689	7.404306220095694	
8.648325358851675	0.6961722488038278	7.643540669856459	
8.590909090909092	0.08373205741626795	7.7105263157894735	
8.543062200956937	0.14114832535885166	8.12200956937799	
8.523923444976077	-0.03588516746411483	7.882775119617225	
8.523923444976077	0.11244019138755981	8.389952153110048	
8.523923444976077	-0.01674641148325359	7.9688995215311005	
8.514354066985646	0.007177033492822967	7.911483253588517	
8.523923444976077	0.361244019138756	8.11244019138756	
8.370813397129186	0.43779904306220097	7.394736842105263	
8.437799043062201	0.7918660287081339	7.385167464114833	
8.409090909090908	0.7631578947368421	6.7631578947368425	
8.552631578947368	0.9449760765550239	6.543062200956938	
8.514354066985646	0.868421052631579	6.055023923444976	
8.523923444976077	0.7535885167464115	5.901913875598086	
8.629186602870814	0.9449760765550239	5.988038277511961	
8.801435406698564	0.6291866028708134	5.3086124401913874	
8.811004784688995	0.7535885167464115	5.624401913875598	
8.944976076555024	0.6866028708133971	5.4330143540669855	
8.88755980861244	0.48564593301435405	5.279904306220096	
8.868421052631579	0.638755980861244	5.662679425837321	
8.801435406698564	0.4473684210526316	5.461722488038277	
8.88755980861244	0.49521531100478466	5.911483253588517	
8.87799043062201	0.19856459330143542	5.471291866028708	
8.87799043062201	0.26555023923444976	5.8253588516746415	
8.858851674641148	0.3038277511961722	5.7009569377990434	
8.858851674641148	0.10287081339712918	5.519138755980861	
9.107655502392344	0.23684210526315788	6.035885167464115	
9.078947368421053	0.08373205741626795	5.605263157894737	
