4.302158273381295	5.937649880095924	4.719424460431655	
4.232613908872902	5.563549160671463	4.863309352517986	
4.589928057553957	4.81294964028777	4.522781774580336	
4.510791366906475	4.4988009592326135	4.616306954436451	
4.335731414868105	4.316546762589928	4.741007194244604	
4.261390887290168	3.8657074340527577	4.462829736211031	
4.206235011990407	3.884892086330935	4.7314148681055155	
4.685851318944844	4.167865707434053	4.565947242206235	
4.654676258992806	4.067146282973621	4.438848920863309	
4.556354916067146	4.41726618705036	4.503597122302159	
4.609112709832134	4.90167865707434	4.522781774580336	
4.561151079136691	5.093525179856115	4.551558752997602	
4.741007194244604	5.71462829736211	4.58273381294964	
4.676258992805756	6.258992805755396	4.5587529976019185	
4.453237410071942	6.458033573141487	4.2398081534772185	
4.64748201438849	7.76978417266187	4.237410071942446	
4.45083932853717	9.29736211031175	4.683453237410072	
4.52757793764988	10.422062350119903	4.738609112709832	
4.270983213429257	11.985611510791367	5.39568345323741	
3.8657074340527577	12.32853717026379	5.7745803357314145	
4.342925659472422	12.160671462829736	5.863309352517986	
4.609112709832134	11.752997601918466	6.218225419664269	
4.7026378896882495	10.513189448441247	5.805755395683454	
4.35251798561151	9.40767386091127	5.779376498800959	
4.235011990407674	8.601918465227818	5.597122302158273	
4.294964028776978	8.016786570743406	5.553956834532374	
4.54916067146283	7.316546762589928	5.299760191846523	
4.585131894484412	7.270983213429257	4.9496402877697845	
3.841726618705036	6.707434052757794	4.877697841726619	
4.062350119904076	6.143884892086331	4.553956834532374	
4.244604316546763	5.776978417266187	4.534772182254197	
4.462829736211031	5.194244604316546	4.460431654676259	
4.3405275779376495	4.817745803357314	4.546762589928058	
3.817745803357314	4.621103117505995	4.7026378896882495	
3.5419664268585134	4.601918465227818	4.6882494004796165	
4.431654676258993	4.824940047961631	4.64748201438849	
4.892086330935252	5.172661870503597	4.776978417266187	
4.916067146282973	5.242206235011991	4.47242206235012	
4.671462829736211	5.877697841726619	4.350119904076738	
4.110311750599521	6.889688249400479	4.872901678657074	
4.448441247002398	7.995203836930456	4.995203836930456	
4.877697841726619	8.24220623501199	4.669064748201439	
4.772182254196642	9.414868105515588	5.031175059952038	
3.9928057553956835	9.52757793764988	5.251798561151079	
3.273381294964029	9.635491606714629	5.414868105515588	
3.431654676258993	10.182254196642686	5.697841726618705	
3.613908872901679	10.019184652278177	5.5155875299760195	
3.961630695443645	9.851318944844124	5.400479616306955	
3.9952038369304557	9.70263788968825	5.669064748201439	
3.6906474820143886	8.976019184652278	5.5155875299760195	
3.7649880095923263	8.508393285371703	5.446043165467626	
4.110311750599521	8.508393285371703	5.323741007194244	
4.781774580335731	8.225419664268586	5.081534772182255	
5.004796163069544	8.141486810551559	5.141486810551559	
4.743405275779376	8.177458033573142	5.213429256594724	
4.661870503597123	7.810551558752998	5.129496402877698	
5.0215827338129495	7.86810551558753	4.971223021582734	
5.494004796163069	7.772182254196642	4.752997601918465	
5.4412470023980815	7.383693045563549	4.6882494004796165	
4.956834532374101	7.026378896882494	4.84652278177458	
4.580335731414868	6.971223021582734	4.90167865707434	
4.462829736211031	6.541966426858513	4.841726618705036	
4.482014388489208	6.7314148681055155	5.0071942446043165	
4.954436450839329	6.494004796163069	4.748201438848921	
5.045563549160671	6.712230215827338	4.594724220623501	
4.599520383693045	6.96642685851319	4.820143884892087	
4.280575539568345	6.983213429256595	4.808153477218226	
4.146282973621103	6.997601918465228	4.884892086330935	
4.889688249400479	7.767386091127098	4.798561151079137	
5.160671462829736	7.599520383693045	4.429256594724221	
4.788968824940048	8.115107913669064	4.884892086330935	
4.429256594724221	8.069544364508394	4.875299760191846	
4.304556354916067	7.925659472422062	5.040767386091127	
4.899280575539568	7.913669064748201	4.865707434052758	
5.0071942446043165	7.820143884892087	4.748201438848921	
4.6738609112709835	7.290167865707434	4.654676258992806	
4.232613908872902	7.139088729016787	4.712230215827338	
3.8729016786570742	7.019184652278177	4.84652278177458	
4.129496402877698	6.911270983213429	4.522781774580336	
4.184652278177458	7.014388489208633	4.491606714628297	
3.932853717026379	7.07673860911271	4.630695443645084	
3.73621103117506	6.707434052757794	4.45083932853717	
3.6115107913669067	6.803357314148681	4.738609112709832	
3.7985611510791366	6.817745803357314	4.697841726618705	
4.067146282973621	6.880095923261391	4.633093525179856	
4.038369304556355	7.366906474820144	4.956834532374101	
3.8321342925659474	7.467625899280575	4.980815347721823	
3.7314148681055155	7.654676258992806	5.15347721822542	
3.920863309352518	7.925659472422062	5.16546762589928	
4.052757793764988	7.954436450839329	5.095923261390888	
3.9928057553956835	8.091127098321342	5.158273381294964	
3.856115107913669	8.29496402877698	5.014388489208633	
3.647482014388489	8.544364508393285	5.115107913669065	
3.817745803357314	8.73621103117506	4.990407673860911	
4.043165467625899	9.095923261390887	4.911270983213429	
4.2254196642685855	9.251798561151078	4.896882494004796	
4.323741007194244	9.227817745803357	4.84652278177458	
4.390887290167866	9.172661870503598	5.074340527577938	
4.7314148681055155	8.90167865707434	4.918465227817745	
4.954436450839329	8.733812949640289	4.971223021582734	
4.947242206235012	8.594724220623501	4.937649880095924	
4.654676258992806	8.179856115107913	4.738609112709832	
4.247002398081535	8.151079136690647	4.980815347721823	
4.247002398081535	8.0	4.848920863309353	
4.0647482014388485	7.422062350119904	4.952038369304557	
5.047961630695443	4.697841726618705	3.239808153477218	
5.119904076738609	5.460431654676259	4.625899280575539	
2.9952038369304557	7.5155875299760195	6.359712230215828	
4.575539568345324	7.26378896882494	4.494004796163069	
4.697841726618705	9.690647482014388	5.323741007194244	
3.8489208633093526	10.50599520383693	5.894484412470024	
4.134292565947242	10.378896882494004	4.220623501199041	
3.422062350119904	10.56115107913669	4.436450839328537	
3.328537170263789	9.052757793764988	4.26378896882494	
3.618705035971223	9.124700239808153	5.014388489208633	
4.28537170263789	7.244604316546763	4.306954436450839	
4.86810551558753	5.805755395683454	3.7649880095923263	
4.916067146282973	5.592326139088729	4.112709832134293	
5.155875299760192	4.889688249400479	3.7961630695443644	
5.074340527577938	4.635491606714628	4.232613908872902	
5.249400479616307	5.793764988009593	4.642685851318944	
5.386091127098322	5.96642685851319	4.294964028776978	
4.90167865707434	6.5299760191846525	4.474820143884892	
4.103117505995204	8.023980815347722	4.832134292565947	
3.577937649880096	8.350119904076738	4.693045563549161	
3.565947242206235	9.069544364508394	4.724220623501199	
2.9112709832134294	9.633093525179856	5.244604316546763	
2.460431654676259	9.057553956834532	5.062350119904076	
2.1774580335731413	9.280575539568344	5.215827338129497	
2.0983213429256593	9.431654676258994	5.366906474820144	
2.1654676258992804	9.115107913669064	5.124700239808154	
1.683453237410072	8.839328537170264	5.258992805755396	
1.6954436450839327	8.805755395683454	5.251798561151079	
1.920863309352518	8.256594724220623	4.918465227817745	
2.537170263788969	8.386091127098322	5.028776978417266	
3.1870503597122304	8.282973621103118	4.841726618705036	
3.1630695443645083	7.7026378896882495	4.86810551558753	
3.1774580335731413	7.904076738609112	4.9496402877697845	
3.306954436450839	8.052757793764988	4.76978417266187	
3.6666666666666665	8.136690647482014	4.84652278177458	
4.2685851318944845	8.611510791366907	4.820143884892087	
4.139088729016787	8.323741007194245	4.71462829736211	
3.683453237410072	7.827338129496403	4.712230215827338	
3.292565947242206	8.004796163069544	4.839328537170264	
3.407673860911271	8.052757793764988	4.58273381294964	
3.7170263788968825	8.282973621103118	4.316546762589928	
3.563549160671463	8.673860911270983	4.609112709832134	
3.306954436450839	8.364508393285371	4.565947242206235	
3.1486810551558753	8.122302158273381	4.657074340527578	
3.5251798561151078	8.273381294964029	4.84652278177458	
3.9136690647482015	7.860911270983213	4.589928057553957	
3.65947242206235	7.779376498800959	4.899280575539568	
3.3645083932853717	7.52757793764988	4.96642685851319	
2.918465227817746	7.019184652278177	5.026378896882494	
3.011990407673861	7.088729016786571	5.151079136690647	
3.3741007194244603	7.129496402877698	4.685851318944844	
3.5419664268585134	7.004796163069544	4.597122302158273	
3.52757793764988	6.889688249400479	4.381294964028777	
3.182254196642686	7.218225419664269	4.5299760191846525	
3.5995203836930454	7.839328537170264	4.64748201438849	
3.9424460431654675	8.549160671462829	4.671462829736211	
3.9952038369304557	8.848920863309353	4.671462829736211	
3.647482014388489	8.57074340527578	4.724220623501199	
3.4556354916067145	8.148681055155876	4.805755395683454	
3.645083932853717	7.906474820143885	4.705035971223022	
3.7937649880095923	7.824940047961631	4.860911270983213	
3.724220623501199	7.60431654676259	4.942446043165468	
3.1127098321342928	7.474820143884892	5.235011990407674	
2.647482014388489	7.081534772182255	5.251798561151079	
3.0695443645083933	7.062350119904076	5.0503597122302155	
3.448441247002398	7.057553956834532	5.031175059952038	
3.983213429256595	7.316546762589928	4.860911270983213	
3.9544364508393284	7.597122302158273	4.808153477218226	
3.580335731414868	7.5299760191846525	4.81294964028777	
3.8633093525179856	8.323741007194245	4.872901678657074	
4.031175059952038	8.824940047961631	4.947242206235012	
3.988009592326139	8.81294964028777	4.985611510791367	
3.9136690647482015	9.182254196642686	5.2398081534772185	
3.8633093525179856	8.92326139088729	5.482014388489208	
3.633093525179856	7.937649880095924	5.345323741007194	
3.774580335731415	8.19904076738609	5.553956834532374	
3.86810551558753	7.503597122302159	5.235011990407674	
3.7170263788968825	6.899280575539568	5.220623501199041	
3.5899280575539567	7.148681055155875	5.386091127098322	
3.5875299760191846	6.690647482014389	4.913669064748201	
3.7817745803357314	6.616306954436451	4.90167865707434	
4.045563549160671	6.952038369304557	4.92326139088729	
3.964028776978417	6.630695443645084	4.73621103117506	
4.043165467625899	6.829736211031175	4.851318944844125	
3.9808153477218227	7.223021582733813	5.016786570743405	
3.4892086330935252	6.705035971223022	5.148681055155875	
3.258992805755396	6.887290167865707	5.625899280575539	
3.1774580335731413	6.767386091127098	5.568345323741007	
2.947242206235012	6.616306954436451	5.6450839328537175	
2.9112709832134294	6.9784172661870505	5.94484412470024	
2.8752997601918464	7.026378896882494	5.877697841726619	
2.9304556354916067	6.932853717026379	5.827338129496403	
3.328537170263789	7.201438848920863	5.839328537170264	
3.6666666666666665	7.3189448441247	5.757793764988009	
3.964028776978417	7.390887290167866	5.580335731414868	
4.0071942446043165	7.693045563549161	5.729016786570743	
4.522781774580336	7.546762589928058	5.522781774580336	
4.858513189448441	7.3549160671462825	5.580335731414868	
5.112709832134293	7.201438848920863	5.448441247002398	
5.359712230215828	6.997601918465228	5.211031175059952	
5.54916067146283	6.906474820143885	5.071942446043166	
5.491606714628297	7.0	5.151079136690647	
5.155875299760192	6.729016786570743	5.335731414868105	
4.997601918465228	6.41726618705036	5.357314148681056	
4.5587529976019185	6.393285371702638	5.5443645083932855	
4.117505995203837	6.199040767386091	5.369304556354916	
3.803357314148681	6.206235011990407	5.45083932853717	
3.316546762589928	6.345323741007194	5.7026378896882495	
3.0743405275779376	6.664268585131895	5.7170263788968825	
2.8992805755395685	6.719424460431655	5.913669064748201	
3.223021582733813	7.014388489208633	5.90167865707434	
3.2302158273381294	7.03357314148681	5.942446043165468	
2.8968824940047964	7.028776978417266	6.213429256594724	
3.3333333333333335	6.76978417266187	6.002398081534772	
3.565947242206235	7.09832134292566	6.407673860911271	
4.249400479616307	6.6450839328537175	5.9496402877697845	
4.438848920863309	6.693045563549161	6.105515587529976	
4.534772182254197	6.630695443645084	6.067146282973621	
4.719424460431655	6.333333333333333	5.7913669064748206	
4.772182254196642	6.474820143884892	5.858513189448441	
5.306954436450839	6.4700239808153475	5.3117505995203835	
5.465227817745803	6.616306954436451	5.3549160671462825	
5.5299760191846525	6.76978417266187	5.3405275779376495	
5.4844124700239805	6.832134292565947	5.215827338129497	
5.422062350119904	7.062350119904076	5.371702637889689	
5.628297362110311	7.129496402877698	5.2685851318944845	
5.796163069544365	7.177458033573141	5.5011990407673865	
6.009592326139089	7.115107913669065	5.4268585131894485	
5.757793764988009	7.026378896882494	5.599520383693045	
5.508393285371703	6.7458033573141485	5.781774580335731	
5.491606714628297	6.630695443645084	5.661870503597123	
5.525179856115108	6.666666666666667	5.776978417266187	
5.640287769784172	6.381294964028777	5.546762589928058	
5.517985611510792	6.376498800959233	5.793764988009593	
5.5299760191846525	6.124700239808154	5.752997601918465	
5.832134292565947	5.997601918465228	5.465227817745803	
6.179856115107913	6.2398081534772185	5.616306954436451	
6.568345323741007	6.127098321342926	5.429256594724221	
6.685851318944844	6.016786570743405	5.5587529976019185	
6.5443645083932855	6.014388489208633	5.73621103117506	
6.316546762589928	5.366906474820144	5.520383693045564	
6.328537170263789	5.400479616306955	5.738609112709832	
6.786570743405276	5.342925659472422	5.410071942446043	
6.7458033573141485	5.213429256594724	5.460431654676259	
6.275779376498801	4.822541966426859	5.405275779376499	
6.093525179856115	5.139088729016787	5.462829736211031	
6.280575539568345	4.9784172661870505	5.3189448441247	
6.508393285371703	5.292565947242206	5.189448441247002	
6.306954436450839	5.309352517985611	5.2086330935251794	
5.592326139088729	5.374100719424461	5.443645083932854	
5.237410071942446	5.290167865707434	5.321342925659472	
5.508393285371703	5.5011990407673865	5.460431654676259	
5.779376498800959	5.079136690647482	5.143884892086331	
5.4124700239808154	5.038369304556355	5.292565947242206	
4.872901678657074	4.772182254196642	5.477218225419664	
4.884892086330935	4.877697841726619	5.551558752997602	
5.39568345323741	5.112709832134293	5.568345323741007	
5.800959232613909	4.925659472422062	5.304556354916067	
5.733812949640288	4.693045563549161	5.462829736211031	
5.436450839328537	4.712230215827338	5.458033573141487	
4.664268585131895	4.522781774580336	5.6594724220623505	
4.683453237410072	4.805755395683454	5.947242206235012	
5.359712230215828	5.043165467625899	5.5299760191846525	
5.54916067146283	5.460431654676259	5.60431654676259	
5.357314148681056	5.383693045563549	5.577937649880096	
4.952038369304557	5.642685851318944	5.882494004796163	
5.023980815347722	5.683453237410072	5.76978417266187	
5.383693045563549	5.853717026378897	5.534772182254197	
5.630695443645084	6.15347721822542	5.7913669064748206	
5.6450839328537175	5.872901678657074	5.508393285371703	
5.143884892086331	5.894484412470024	5.940047961630696	
5.592326139088729	5.9784172661870505	5.796163069544365	
5.853717026378897	5.4700239808153475	5.640287769784172	
6.067146282973621	5.654676258992806	5.954436450839329	
5.851318944844125	5.323741007194244	5.863309352517986	
5.335731414868105	5.052757793764988	6.091127098321343	
5.553956834532374	5.069544364508393	5.988009592326139	
5.611510791366906	5.103117505995204	6.023980815347722	
5.522781774580336	4.918465227817745	5.9784172661870505	
5.249400479616307	5.196642685851319	6.0647482014388485	
5.057553956834532	5.177458033573141	5.887290167865707	
5.182254196642686	5.649880095923262	5.954436450839329	
5.335731414868105	5.96642685851319	6.028776978417266	
5.261390887290168	6.095923261390888	6.179856115107913	
5.05515587529976	6.203836930455635	6.270983213429257	
5.160671462829736	6.220623501199041	6.294964028776978	
5.371702637889689	6.280575539568345	6.35251798561151	
5.683453237410072	5.86810551558753	6.141486810551559	
5.776978417266187	5.784172661870503	6.388489208633094	
5.815347721822542	5.685851318944844	6.280575539568345	
5.6738609112709835	5.503597122302159	6.26378896882494	
5.983213429256595	5.424460431654676	6.086330935251799	
6.388489208633094	5.491606714628297	6.023980815347722	
6.275779376498801	5.247002398081535	5.784172661870503	
5.486810551558753	5.052757793764988	5.894484412470024	
5.386091127098322	5.093525179856115	5.836930455635492	
5.458033573141487	5.009592326139089	5.726618705035971	
5.621103117505995	5.405275779376499	5.9784172661870505	
5.767386091127098	5.625899280575539	5.9496402877697845	
5.088729016786571	5.709832134292566	6.261390887290168	
5.069544364508393	6.028776978417266	6.294964028776978	
5.184652278177458	6.223021582733813	6.213429256594724	
5.151079136690647	6.110311750599521	6.424460431654676	
5.088729016786571	6.184652278177458	6.553956834532374	
4.525179856115108	5.858513189448441	6.705035971223022	
4.505995203836931	5.551558752997602	6.724220623501199	
4.7026378896882495	5.390887290167866	6.786570743405276	
5.088729016786571	5.15347721822542	6.601918465227818	
5.609112709832134	5.124700239808154	6.280575539568345	
5.067146282973621	5.112709832134293	6.652278177458034	
5.062350119904076	4.755395683453237	6.431654676258993	
4.73621103117506	4.86810551558753	6.6594724220623505	
5.244604316546763	5.273381294964029	6.58273381294964	
5.86810551558753	5.242206235011991	6.115107913669065	
5.649880095923262	5.520383693045564	6.520383693045564	
5.556354916067146	5.779376498800959	6.381294964028777	
5.278177458033573	5.863309352517986	6.505995203836931	
5.383693045563549	5.932853717026379	6.5731414868105515	
5.685851318944844	6.41726618705036	6.556354916067146	
5.520383693045564	6.280575539568345	6.505995203836931	
5.486810551558753	5.930455635491607	6.314148681055156	
5.2685851318944845	6.002398081534772	6.556354916067146	
5.330935251798561	5.350119904076738	6.323741007194244	
5.398081534772182	5.172661870503597	6.201438848920863	
5.429256594724221	5.467625899280575	6.151079136690647	
5.383693045563549	5.494004796163069	6.023980815347722	
4.872901678657074	5.60431654676259	6.292565947242206	
4.26378896882494	5.685851318944844	6.359712230215828	
4.23021582733813	5.7913669064748206	6.52757793764988	
5.330935251798561	5.695443645083933	6.03357314148681	
5.436450839328537	5.880095923261391	6.630695443645084	
5.2541966426858515	5.71462829736211	6.556354916067146	
5.023980815347722	5.5587529976019185	6.810551558752998	
5.309352517985611	5.96642685851319	6.7913669064748206	
5.841726618705036	5.211031175059952	6.256594724220624	
5.748201438848921	5.784172661870503	6.649880095923262	
5.4700239808153475	5.635491606714628	6.438848920863309	
4.779376498800959	5.565947242206235	6.393285371702638	
4.925659472422062	5.952038369304557	6.60431654676259	
5.513189448441247	6.419664268585132	6.287769784172662	
5.90167865707434	6.594724220623501	6.115107913669065	
5.621103117505995	6.594724220623501	6.091127098321343	
4.7026378896882495	6.623501199040767	6.410071942446043	
4.333333333333333	6.402877697841727	6.374100719424461	
4.474820143884892	6.796163069544365	6.251798561151079	
4.3621103117506	6.959232613908873	6.232613908872902	
3.86810551558753	6.551558752997602	6.047961630695443	
2.8129496402877696	6.532374100719425	6.347721822541966	
2.3309352517985613	6.407673860911271	6.491606714628297	
2.712230215827338	6.184652278177458	6.175059952038369	
3.011990407673861	6.359712230215828	6.429256594724221	
3.0887290167865706	6.251798561151079	6.347721822541966	
2.968824940047962	6.167865707434053	6.381294964028777	
3.20863309352518	6.302158273381295	6.5299760191846525	
4.081534772182255	6.496402877697841	6.141486810551559	
4.628297362110311	6.707434052757794	6.086330935251799	
4.863309352517986	6.693045563549161	5.875299760191846	
4.431654676258993	6.585131894484412	5.92326139088729	
4.563549160671463	6.5587529976019185	5.877697841726619	
4.911270983213429	6.505995203836931	5.592326139088729	
4.460431654676259	6.309352517985611	5.904076738609112	
4.002398081534772	6.163069544364508	5.815347721822542	
3.199040767386091	6.088729016786571	6.26378896882494	
3.5419664268585134	6.122302158273381	6.160671462829736	
4.270983213429257	6.321342925659472	5.872901678657074	
4.290167865707434	6.227817745803358	6.124700239808154	
4.026378896882494	6.045563549160671	6.043165467625899	
3.41726618705036	6.043165467625899	6.2685851318944845	
3.853717026378897	5.83453237410072	6.199040767386091	
4.302158273381295	6.294964028776978	6.422062350119904	
5.086330935251799	6.117505995203837	6.160671462829736	
5.592326139088729	6.520383693045564	5.892086330935252	
5.069544364508393	6.721822541966427	6.47242206235012	
5.621103117505995	6.410071942446043	5.6450839328537175	
5.947242206235012	7.0647482014388485	6.184652278177458	
6.853717026378897	6.503597122302159	5.513189448441247	
6.9784172661870505	6.882494004796163	5.956834532374101	
6.477218225419664	6.810551558752998	6.258992805755396	
6.904076738609112	6.52757793764988	5.86810551558753	
6.244604316546763	6.6450839328537175	6.45083932853717	
7.091127098321343	6.5011990407673865	6.09832134292566	
7.026378896882494	6.335731414868105	6.016786570743405	
5.724220623501199	5.971223021582734	6.232613908872902	
4.94484412470024	5.817745803357314	6.35251798561151	
4.779376498800959	5.865707434052758	6.431654676258993	
5.7314148681055155	5.942446043165468	6.23021582733813	
6.107913669064748	5.918465227817745	6.088729016786571	
5.429256594724221	5.642685851318944	6.376498800959233	
5.0647482014388485	5.788968824940048	6.26378896882494	
5.023980815347722	5.7913669064748206	6.16546762589928	
6.002398081534772	6.079136690647482	5.9784172661870505	
6.733812949640288	6.074340527577938	5.6882494004796165	
6.3117505995203835	6.175059952038369	6.009592326139089	
5.721822541966427	5.697841726618705	5.709832134292566	
4.86810551558753	5.642685851318944	6.026378896882494	
5.019184652278177	5.899280575539568	5.920863309352518	
5.697841726618705	5.7913669064748206	5.438848920863309	
5.625899280575539	6.206235011990407	6.0503597122302155	
4.937649880095924	6.2086330935251794	5.829736211031175	
3.7817745803357314	5.913669064748201	6.052757793764988	
3.964028776978417	6.201438848920863	6.139088729016787	
4.117505995203837	6.741007194244604	6.191846522781774	
4.155875299760192	6.218225419664269	6.071942446043166	
4.15347721822542	6.625899280575539	6.136690647482014	
3.5851318944844124	6.5875299760191846	6.5731414868105515	
3.762589928057554	5.5731414868105515	6.215827338129497	
4.462829736211031	6.2086330935251794	6.223021582733813	
4.894484412470024	5.894484412470024	5.906474820143885	
4.755395683453237	5.381294964028777	5.832134292565947	
4.820143884892087	5.764988009592326	6.071942446043166	
4.81294964028777	5.438848920863309	5.9352517985611515	
5.256594724220624	5.247002398081535	5.848920863309353	
5.60431654676259	5.657074340527578	6.074340527577938	
5.534772182254197	5.407673860911271	6.052757793764988	
5.194244604316546	5.537170263788969	6.424460431654676	
5.2086330935251794	6.127098321342926	6.580335731414868	
5.729016786570743	6.100719424460432	6.129496402877698	
6.235011990407674	6.609112709832134	6.350119904076738	
6.155875299760192	6.503597122302159	6.402877697841727	
5.7458033573141485	6.568345323741007	6.496402877697841	
5.570743405275779	6.649880095923262	6.5443645083932855	
5.788968824940048	6.532374100719425	6.4124700239808154	
6.107913669064748	6.7314148681055155	6.369304556354916	
5.784172661870503	6.5875299760191846	6.474820143884892	
5.371702637889689	6.258992805755396	6.479616306954436	
5.141486810551559	6.242206235011991	6.4412470023980815	
5.306954436450839	6.359712230215828	6.462829736211031	
5.928057553956834	6.333333333333333	6.134292565947242	
6.160671462829736	6.3189448441247	6.112709832134293	
6.270983213429257	6.494004796163069	6.0359712230215825	
5.925659472422062	6.321342925659472	5.973621103117506	
5.908872901678657	6.503597122302159	6.2398081534772185	
6.5875299760191846	6.738609112709832	5.916067146282973	
6.848920863309353	6.381294964028777	5.925659472422062	
6.892086330935252	6.520383693045564	5.877697841726619	
5.947242206235012	6.146282973621103	5.925659472422062	
5.613908872901678	5.853717026378897	5.810551558752998	
6.0647482014388485	6.057553956834532	5.798561151079137	
5.884892086330935	5.565947242206235	5.625899280575539	
5.359712230215828	5.491606714628297	5.683453237410072	
4.611510791366906	5.434052757793765	5.894484412470024	
5.03357314148681	4.817745803357314	5.6378896882494	
5.4988009592326135	5.199040767386091	5.793764988009593	
5.13189448441247	4.671462829736211	5.705035971223022	
4.5443645083932855	4.705035971223022	5.695443645083933	
4.328537170263789	4.863309352517986	5.985611510791367	
5.304556354916067	4.750599520383693	5.621103117505995	
5.630695443645084	4.932853717026379	5.693045563549161	
5.539568345323741	5.127098321342926	5.779376498800959	
5.139088729016787	4.925659472422062	5.83453237410072	
4.86810551558753	5.477218225419664	6.294964028776978	
5.724220623501199	5.652278177458034	5.928057553956834	
5.808153477218226	5.800959232613909	6.028776978417266	
5.146282973621103	6.160671462829736	6.510791366906475	
4.755395683453237	6.100719424460432	6.292565947242206	
4.378896882494005	6.057553956834532	6.489208633093525	
4.779376498800959	6.832134292565947	6.342925659472422	
4.976019184652278	6.5587529976019185	6.196642685851319	
4.7913669064748206	6.146282973621103	6.163069544364508	
4.28537170263789	6.877697841726619	6.678657074340528	
4.158273381294964	6.206235011990407	6.5011990407673865	
