0.7529976019184652	0.8872901678657075	-4.194244604316546	
-0.045563549160671464	-0.7841726618705036	-3.1774580335731413	
1.026378896882494	-1.8848920863309353	-4.07673860911271	
0.5011990407673861	-1.4796163069544364	-4.508393285371703	
0.8033573141486811	-1.2853717026378897	-3.7649880095923263	
1.1390887290167866	-1.724220623501199	-2.2038369304556356	
0.9136690647482014	-1.8369304556354915	-2.853717026378897	
0.6594724220623501	-2.774580335731415	-3.695443645083933	
1.4124700239808154	-1.038369304556355	-2.947242206235012	
1.434052757793765	-1.091127098321343	-1.5203836930455636	
1.7673860911270982	-2.5083932853717026	-0.7673860911270983	
1.5491606714628297	-3.160671462829736	-0.46522781774580335	
2.1918465227817747	-2.4652278177458036	-0.14388489208633093	
2.856115107913669	-1.9256594724220624	0.2589928057553957	
2.2661870503597124	-0.08393285371702638	0.5851318944844125	
1.5467625899280575	0.5227817745803357	1.407673860911271	
1.5371702637889688	1.589928057553957	1.129496402877698	
1.0503597122302157	3.726618705035971	1.0887290167865706	
0.5467625899280576	4.05515587529976	0.6474820143884892	
0.03597122302158273	6.280575539568345	0.7865707434052758	
-0.34292565947242204	8.417266187050359	1.3932853717026379	
-0.8033573141486811	8.038369304556355	-0.5011990407673861	
-1.0863309352517985	10.237410071942445	-0.6762589928057554	
-1.9016786570743405	9.83453237410072	-0.004796163069544364	
-1.5875299760191846	8.635491606714629	-0.5635491606714629	
-0.5347721822541966	7.820143884892087	-1.3645083932853717	
0.20863309352517986	5.669064748201439	-1.2925659472422062	
-0.31654676258992803	5.287769784172662	-0.5515587529976019	
-0.7314148681055156	3.357314148681055	-1.0695443645083933	
0.18944844124700239	2.5059952038369304	-1.7266187050359711	
0.33573141486810554	1.2326139088729018	-0.9616306954436451	
0.6738609112709832	-0.4748201438848921	-1.580335731414868	
0.5299760191846523	-1.8249400479616307	-1.3213429256594724	
1.2398081534772183	-2.937649880095923	-1.7961630695443644	
1.8225419664268585	-3.657074340527578	-2.4436450839328536	
0.42206235011990406	-2.393285371702638	-2.326139088729017	
-0.2014388489208633	-3.354916067146283	-2.8896882494004794	
0.10551558752997602	-3.1510791366906474	-2.971223021582734	
0.7601918465227818	-3.352517985611511	-2.7553956834532376	
0.19664268585131894	-3.8321342925659474	-2.6043165467625897	
0.2038369304556355	-4.134292565947242	-2.5707434052757794	
1.20863309352518	-4.477218225419664	-2.7146282973621103	
0.4676258992805755	-3.448441247002398	-3.3956834532374103	
-0.4628297362110312	-3.3597122302158273	-2.7697841726618706	
-0.1079136690647482	-2.287769784172662	-3.091127098321343	
-1.0503597122302157	-1.6258992805755397	-4.095923261390888	
-0.5827338129496403	0.016786570743405275	-3.5419664268585134	
-0.1630695443645084	1.1079136690647482	-2.9760191846522783	
-0.5947242206235012	2.568345323741007	-3.3908872901678655	
-1.1486810551558753	3.8609112709832134	-3.3501199040767387	
-1.5539568345323742	3.7482014388489207	-2.2685851318944845	
-1.064748201438849	4.3117505995203835	-2.5707434052757794	
-1.2302158273381294	3.551558752997602	-3.184652278177458	
-1.5947242206235013	2.594724220623501	-2.0599520383693046	
-0.8609112709832134	0.18465227817745802	-2.7434052757793763	
-0.7577937649880095	0.03836930455635491	-2.8920863309352516	
-0.8585131894484412	-0.1630695443645084	-2.038369304556355	
0.2446043165467626	-0.7529976019184652	-2.261390887290168	
1.1894484412470023	-1.5179856115107915	-3.0335731414868103	
1.040767386091127	-0.3213429256594724	-2.8752997601918464	
1.275779376498801	-1.5059952038369304	-2.460431654676259	
2.5059952038369304	-1.7026378896882495	-2.3980815347721824	
2.3645083932853717	-1.709832134292566	-3.0191846522781773	
2.741007194244604	-1.6211031175059951	-1.5035971223021583	
2.4412470023980815	-2.20863309352518	-2.3501199040767387	
2.2062350119904077	-1.4940047961630696	-2.2685851318944845	
1.7673860911270982	-1.2877697841726619	-1.5995203836930456	
1.1127098321342925	-1.1270983213429258	-2.1534772182254196	
0.2997601918465228	-1.2949640287769784	-2.2997601918465227	
-0.4460431654676259	0.23501199040767387	-2.407673860911271	
-0.7242206235011991	0.42685851318944845	-1.8465227817745804	
-0.6211031175059952	0.328537170263789	-1.4724220623501199	
-1.13189448441247	0.35251798561151076	-2.07673860911271	
-1.7218225419664268	1.410071942446043	-2.563549160671463	
-1.4220623501199041	1.8129496402877698	-3.3333333333333335	
-2.1199040767386093	2.304556354916067	-3.07673860911271	
-2.393285371702638	1.1774580335731415	-2.932853717026379	
-1.3189448441247003	0.6378896882494005	-2.2326139088729016	
-0.9112709832134293	0.9448441247002398	-2.1870503597122304	
-0.7122302158273381	-0.18465227817745802	-3.1223021582733814	
-0.8249400479616307	-0.1510791366906475	-2.4892086330935252	
-1.014388489208633	-0.7290167865707434	-2.146282973621103	
-0.23501199040767387	-1.2685851318944845	-2.3477218225419665	
0.014388489208633094	-1.6426858513189448	-3.0599520383693046	
0.19424460431654678	-2.160671462829736	-2.47242206235012	
0.894484412470024	-2.0407673860911273	-2.8657074340527577	
0.7673860911270983	-2.0047961630695443	-3.1486810551558753	
1.143884892086331	-2.095923261390887	-3.515587529976019	
1.0359712230215827	-0.6426858513189448	-3.050359712230216	
1.1558752997601918	-0.2637889688249401	-3.7793764988009593	
0.7194244604316546	-0.30935251798561153	-2.9952038369304557	
0.08633093525179857	-0.03357314148681055	-1.381294964028777	
-0.06954436450839328	-0.9904076738609112	-2.8465227817745804	
0.8752997601918465	-0.44844124700239807	-4.081534772182255	
-0.5371702637889688	0.4244604316546763	-1.8441247002398082	
-0.6930455635491607	0.13908872901678657	-1.7410071942446044	
-1.1151079136690647	-0.4748201438848921	-3.3357314148681056	
-1.2134292565947242	-0.41247002398081534	-3.196642685851319	
-1.2446043165467626	-0.8729016786570744	-2.712230215827338	
-1.2613908872901678	-1.4244604316546763	-3.920863309352518	
-0.7026378896882494	0.026378896882494004	-3.016786570743405	
-1.0095923261390887	0.09592326139088729	-2.5899280575539567	
-1.4052757793764987	-0.04316546762589928	-2.606714628297362	
-1.1079136690647482	-0.2014388489208633	-2.738609112709832	
-1.1750599520383693	-1.184652278177458	-3.002398081534772	
-0.8633093525179856	-0.009592326139088728	-2.446043165467626	
-1.2781774580335732	-1.8968824940047961	-2.7985611510791366	
-0.4556354916067146	-0.8968824940047961	-2.8633093525179856	
0.20623501199040767	-0.8057553956834532	-2.079136690647482	
0.7290167865707434	-2.9112709832134294	-2.5059952038369304	
0.5827338129496403	-3.3956834532374103	-2.4580335731414866	
0.9616306954436451	-3.1894484412470026	-2.129496402877698	
1.2733812949640289	-1.6810551558752997	-2.3141486810551557	
2.20863309352518	-1.316546762589928	-2.342925659472422	
3.683453237410072	-0.26139088729016785	-2.803357314148681	
2.6882494004796165	-0.8657074340527577	-2.613908872901679	
2.7529976019184654	1.4460431654676258	-2.741007194244604	
3.237410071942446	2.0839328537170263	-2.7458033573141485	
3.2062350119904077	1.618705035971223	-3.0719424460431655	
2.633093525179856	1.8273381294964028	-2.287769784172662	
1.105515587529976	-0.08872901678657075	-0.9544364508393285	
0.6882494004796164	0.23261390887290168	-1.2973621103117505	
0.8201438848920863	-0.4148681055155875	-1.724220623501199	
-1.0479616306954436	0.8345323741007195	-0.5875299760191847	
-1.3980815347721822	-0.08633093525179857	-1.223021582733813	
-1.3908872901678657	0.9160671462829736	-1.4484412470023982	
-2.501199040767386	1.7721822541966428	-1.6402877697841727	
-2.47242206235012	2.357314148681055	-1.484412470023981	
-2.853717026378897	2.918465227817746	-1.580335731414868	
-2.9424460431654675	1.3597122302158273	-2.371702637889688	
-3.002398081534772	1.2446043165467626	-1.4244604316546763	
-3.050359712230216	-0.37410071942446044	-1.776978417266187	
-2.357314148681055	-0.36930455635491605	-1.3477218225419665	
-1.0479616306954436	-0.9016786570743405	-1.170263788968825	
-0.7961630695443646	-2.405275779376499	-1.1007194244604317	
-0.5851318944844125	-3.7793764988009593	-1.2829736211031175	
-0.19424460431654678	-2.199040767386091	-1.0167865707434052	
0.6642685851318945	-2.537170263788969	-0.6930455635491607	
1.4316546762589928	-2.676258992805755	-1.143884892086331	
1.3381294964028776	-2.1079136690647484	-0.33093525179856115	
1.9832134292565948	-2.2158273381294964	-1.4412470023980815	
3.2014388489208634	-0.9232613908872902	-2.2973621103117505	
2.3309352517985613	-0.7937649880095923	-1.196642685851319	
2.964028776978417	-0.2517985611510791	-1.8225419664268585	
3.7338129496402876	-0.10071942446043165	-2.5179856115107913	
3.7314148681055155	1.34052757793765	-2.882494004796163	
3.2829736211031175	1.7050359712230216	-2.2182254196642686	
2.386091127098321	0.7338129496402878	-2.8345323741007196	
2.316546762589928	2.2661870503597124	-1.959232613908873	
1.6258992805755397	2.2517985611510793	-1.683453237410072	
0.6858513189448441	1.4388489208633093	-1.8752997601918466	
1.170263788968825	2.117505995203837	-1.565947242206235	
0.7026378896882494	1.4700239808153477	-1.7961630695443644	
0.9832134292565947	1.7026378896882495	-2.13189448441247	
1.235011990407674	0.7074340527577938	-2.1366906474820144	
1.5083932853717026	0.302158273381295	-1.5107913669064748	
0.8657074340527577	0.9400479616306955	-1.314148681055156	
0.539568345323741	0.657074340527578	-1.947242206235012	
0.011990407673860911	0.2997601918465228	-2.011990407673861	
0.4172661870503597	0.6019184652278178	-2.302158273381295	
0.8129496402877698	-0.21103117505995203	-2.6810551558753	
-0.04316546762589928	-0.4028776978417266	-2.196642685851319	
0.06235011990407674	0.3501199040767386	-2.2278177458033572	
0.2949640287769784	-0.539568345323741	-3.067146282973621	
0.8129496402877698	-0.9856115107913669	-3.179856115107914	
1.3669064748201438	-1.0599520383693046	-2.4412470023980815	
1.1534772182254196	-1.1918465227817745	-2.287769784172662	
0.9928057553956835	-2.0407673860911273	-2.1870503597122304	
0.5203836930455635	-2.606714628297362	-2.1007194244604315	
0.6546762589928058	-2.6882494004796165	-2.405275779376499	
1.4916067146282974	-2.1103117505995206	-2.6858513189448443	
1.2062350119904077	-2.1630695443645083	-3.4556354916067145	
0.4412470023980815	-1.589928057553957	-3.0551558752997603	
-0.33093525179856115	-1.9112709832134294	-2.8896882494004794	
-0.12949640287769784	-1.5851318944844124	-3.095923261390887	
-0.26139088729016785	-1.8009592326139088	-3.3309352517985613	
-0.8393285371702638	-1.5731414868105515	-3.4004796163069546	
-1.2709832134292567	-1.7553956834532374	-3.4556354916067145	
-1.2398081534772183	-2.3453237410071943	-3.8369304556354917	
-0.5827338129496403	-1.7937649880095923	-3.565947242206235	
-1.8752997601918466	-3.011990407673861	-2.5587529976019185	
-1.4268585131894485	-2.1654676258992804	-1.894484412470024	
-0.7074340527577938	-3.1414868105515588	-3.0191846522781773	
0.2517985611510791	-1.7529976019184652	-4.016786570743405	
0.27577937649880097	0.19184652278177458	-3.160671462829736	
0.328537170263789	-0.302158273381295	-3.1199040767386093	
0.9280575539568345	-0.8081534772182254	-3.645083932853717	
-0.37170263788968827	0.7937649880095923	-2.7338129496402876	
-1.419664268585132	0.6115107913669064	-2.551558752997602	
0.4676258992805755	0.11990407673860912	-3.2182254196642686	
0.11750599520383694	0.7218225419664268	-2.853717026378897	
0.19184652278177458	3.026378896882494	-2.1031175059952036	
-0.6258992805755396	1.683453237410072	-1.8824940047961631	
-0.9808153477218226	2.647482014388489	-1.9256594724220624	
-0.28776978417266186	1.6139088729016786	-0.6402877697841727	
-0.9304556354916067	1.0431654676258992	-1.5563549160671464	
-0.6115107913669064	1.6978417266187051	-1.8729016786570742	
-0.4412470023980815	1.1798561151079137	-0.8896882494004796	
0.08393285371702638	1.0287769784172662	-2.6666666666666665	
-0.36930455635491605	0.7170263788968825	-2.7985611510791366	
0.5035971223021583	0.7362110311750599	-1.7985611510791366	
1.7338129496402879	0.08872901678657075	-1.618705035971223	
0.30455635491606714	0.328537170263789	-1.314148681055156	
0.4460431654676259	1.1798561151079137	-1.8489208633093526	
1.669064748201439	2.172661870503597	-2.3309352517985613	
1.9976019184652278	1.314148681055156	-2.645083932853717	
2.3908872901678655	1.2613908872901678	-2.3908872901678655	
1.565947242206235	-0.22302158273381295	-2.45083932853717	
1.170263788968825	0.18705035971223022	-1.5059952038369304	
1.8009592326139088	-0.15587529976019185	-2.1390887290167866	
2.988009592326139	1.1534772182254196	-2.839328537170264	
2.2661870503597124	0.7386091127098321	-1.39568345323741	
2.6810551558753	0.7362110311750599	-1.6954436450839327	
2.3764988009592325	0.9640287769784173	-1.501199040767386	
2.1510791366906474	1.2565947242206235	-1.764988009592326	
1.4964028776978417	1.5971223021582734	-2.1079136690647484	
0.6474820143884892	2.2853717026378897	-1.5707434052757794	
0.354916067146283	1.4676258992805755	-1.9112709832134294	
0.1750599520383693	1.1079136690647482	-2.2134292565947242	
1.040767386091127	2.07673860911271	-2.239808153477218	
-1.4268585131894485	1.8465227817745804	-1.9664268585131894	
-2.2062350119904077	0.6714628297362111	-1.6570743405275778	
-1.13189448441247	1.0983213429256595	-2.5347721822541964	
-0.935251798561151	0.5515587529976019	-2.278177458033573	
-0.645083932853717	0.407673860911271	-2.498800959232614	
-0.5995203836930456	0.6738609112709832	-2.841726618705036	
-1.5851318944844124	-0.37410071942446044	-2.594724220623501	
-0.41007194244604317	0.011990407673860911	-2.7529976019184654	
-0.5083932853717026	-1.4148681055155876	-2.8345323741007196	
-1.1342925659472423	-1.5707434052757794	-2.7697841726618706	
-1.0767386091127098	-0.7266187050359713	-3.7026378896882495	
-1.9448441247002397	-1.2973621103117505	-3.0983213429256593	
-1.7338129496402879	-1.484412470023981	-4.350119904076738	
0.6714628297362111	-0.9040767386091128	-3.160671462829736	
-0.9064748201438849	-2.815347721822542	-2.1103117505995206	
-0.5275779376498801	-2.1390887290167866	-2.529976019184652	
-0.047961630695443645	-1.5971223021582734	-2.6235011990407675	
-0.7817745803357314	-1.961630695443645	-1.7338129496402879	
-1.0455635491606714	-2.2541966426858515	-2.6906474820143886	
0.9976019184652278	-2.0095923261390887	-2.594724220623501	
0.24940047961630696	-1.8129496402877698	-4.407673860911271	
1.0623501199040768	0.6163069544364509	-3.8345323741007196	
0.0407673860911271	0.9928057553956835	-3.2182254196642686	
0.2182254196642686	0.7050359712230215	-2.709832134292566	
-1.1127098321342925	-0.31894484412470026	-3.3501199040767387	
-0.2278177458033573	1.0959232613908874	-4.232613908872902	
-0.33093525179856115	0.9088729016786571	-4.081534772182255	
-1.6378896882494005	1.2134292565947242	-3.5587529976019185	
-1.275779376498801	-0.2038369304556355	-2.9400479616306954	
-0.9016786570743405	0.5035971223021583	-4.86810551558753	
0.15827338129496402	0.7865707434052758	-4.215827338129497	
1.20863309352518	0.12949640287769784	-4.177458033573141	
1.6115107913669064	-0.4292565947242206	-3.9664268585131897	
0.5611510791366906	-1.8129496402877698	-3.824940047961631	
1.6930455635491606	-0.46522781774580335	-4.961630695443645	
2.290167865707434	-1.8609112709832134	-4.347721822541966	
1.592326139088729	-1.853717026378897	-5.139088729016787	
2.0863309352517985	-1.3069544364508394	-4.467625899280575	
1.6666666666666667	-2.2206235011990407	-4.215827338129497	
0.8920863309352518	-1.2709832134292567	-2.7170263788968825	
0.6091127098321343	-2.3908872901678655	-3.6115107913669067	
0.5971223021582733	-0.580335731414868	-4.2541966426858515	
0.9592326139088729	-0.21342925659472423	-2.5227817745803356	
-0.17985611510791366	-1.5227817745803358	-2.8896882494004794	
0.2038369304556355	-1.026378896882494	-3.5587529976019185	
2.0	-0.5851318944844125	-2.9280575539568345	
0.5539568345323741	-0.8657074340527577	-2.997601918465228	
0.302158273381295	-0.762589928057554	-3.117505995203837	
0.15827338129496402	-0.10071942446043165	-3.5107913669064748	
-0.07434052757793765	1.1175059952038369	-3.5851318944844124	
-0.050359712230215826	-0.03597122302158273	-3.8585131894484412	
0.38848920863309355	1.870503597122302	-4.256594724220624	
0.047961630695443645	1.4052757793764987	-3.326139088729017	
-1.1726618705035972	-0.2733812949640288	-3.8129496402877696	
0.7529976019184652	2.8465227817745804	-2.997601918465228	
0.17266187050359713	-0.7146282973621103	-3.2038369304556356	
0.6594724220623501	3.050359712230216	-4.014388489208633	
1.8920863309352518	0.7122302158273381	-2.788968824940048	
-0.35731414868105515	-1.8105515587529977	-2.9256594724220624	
0.5083932853717026	-0.019184652278177457	-3.194244604316547	
0.6858513189448441	-1.7985611510791366	-3.3597122302158273	
0.5467625899280576	-0.5515587529976019	-4.045563549160671	
0.7913669064748201	-3.2541966426858515	-3.6402877697841727	
-0.10071942446043165	-0.9424460431654677	-4.278177458033573	
-0.15347721822541965	-2.002398081534772	-4.110311750599521	
-0.9304556354916067	-1.5347721822541966	-4.738609112709832	
-0.460431654676259	-0.8752997601918465	-4.616306954436451	
-1.4796163069544364	-1.39568345323741	-5.321342925659472	
-1.8968824940047961	0.023980815347721823	-5.2541966426858515	
-1.5635491606714629	-0.9304556354916067	-4.486810551558753	
-2.0071942446043165	-0.7338129496402878	-4.177458033573141	
-2.2470023980815346	-0.8752997601918465	-4.304556354916067	
-2.2446043165467624	0.49640287769784175	-3.952038369304556	
-1.6091127098321343	0.004796163069544364	-3.8369304556354917	
-0.7697841726618705	0.0407673860911271	-4.872901678657074	
-0.49160671462829736	-0.5275779376498801	-4.223021582733813	
0.05275779376498801	-1.3021582733812949	-3.616306954436451	
1.079136690647482	-0.33093525179856115	-3.4532374100719423	
-0.9232613908872902	-4.011990407673861	-4.151079136690647	
0.7865707434052758	-1.026378896882494	-4.347721822541966	
0.2853717026378897	-1.9232613908872902	-4.350119904076738	
0.4724220623501199	-2.683453237410072	-4.141486810551559	
0.8009592326139089	-2.2302158273381294	-4.820143884892087	
0.27817745803357313	-3.884892086330935	-3.9160671462829737	
-0.6546762589928058	-3.5587529976019185	-3.8968824940047964	
-0.7338129496402878	-3.321342925659472	-5.206235011990407	
-0.2038369304556355	-3.4436450839328536	-4.6594724220623505	
0.2589928057553957	-3.4964028776978417	-4.057553956834532	
-0.513189448441247	-4.755395683453237	-4.52757793764988	
-0.16786570743405277	-2.0215827338129495	-4.741007194244604	
0.5851318944844125	-1.4892086330935252	-4.623501199040767	
1.7985611510791366	-1.052757793764988	-4.369304556354916	
1.354916067146283	-1.839328537170264	-5.091127098321343	
2.645083932853717	-0.6091127098321343	-4.815347721822542	
3.86810551558753	-0.9184652278177458	-4.839328537170264	
3.081534772182254	-0.750599520383693	-5.534772182254197	
3.1390887290167866	0.6786570743405276	-5.071942446043166	
3.275779376498801	-0.21342925659472423	-5.494004796163069	
2.434052757793765	0.8057553956834532	-5.067146282973621	
2.2949640287769784	-0.6762589928057554	-4.019184652278177	
1.6115107913669064	-0.8848920863309353	-4.870503597122302	
0.38848920863309355	-1.2541966426858513	-4.201438848920863	
0.4748201438848921	-1.539568345323741	-4.220623501199041	
-0.21342925659472423	-1.0455635491606714	-4.393285371702638	
-0.48201438848920863	-1.5947242206235013	-3.9544364508393284	
-0.7697841726618705	-1.9256594724220624	-4.122302158273381	
-0.8057553956834532	-1.0935251798561152	-3.800959232613909	
-0.06474820143884892	0.18944844124700239	-3.2949640287769784	
-0.3381294964028777	-1.1270983213429258	-3.8225419664268587	
-0.513189448441247	-1.853717026378897	-3.661870503597122	
-1.935251798561151	-1.669064748201439	-3.7505995203836933	
-0.6666666666666666	-1.196642685851319	-4.678657074340528	
0.2805755395683453	0.12470023980815348	-4.489208633093525	
0.4628297362110312	0.06235011990407674	-3.3477218225419665	
-0.5779376498800959	-2.357314148681055	-2.9952038369304557	
-0.815347721822542	-2.035971223021583	-3.6690647482014387	
-0.0815347721822542	-1.2302158273381294	-2.827338129496403	
0.9184652278177458	-2.2014388489208634	-3.6522781774580335	
0.7458033573141487	-2.5611510791366907	-4.858513189448441	
0.5011990407673861	-1.1630695443645085	-3.7793764988009593	
0.8033573141486811	-1.3261390887290168	-3.537170263788969	
0.12709832134292565	-2.6666666666666665	-3.405275779376499	
-0.8081534772182254	-2.4796163069544366	-3.7841726618705036	
-1.0719424460431655	-2.5755395683453237	-4.294964028776978	
-0.2637889688249401	-0.24940047961630696	-4.299760191846523	
-0.460431654676259	-2.0863309352517985	-4.211031175059952	
-0.002398081534772182	-1.486810551558753	-3.906474820143885	
-0.10071942446043165	-1.354916067146283	-3.8800959232613907	
0.841726618705036	-1.1630695443645085	-3.712230215827338	
1.0455635491606714	-1.1079136690647482	-4.448441247002398	
0.9832134292565947	-2.2709832134292567	-5.179856115107913	
1.7793764988009593	0.16786570743405277	-4.784172661870503	
0.7841726618705036	-1.2997601918465227	-4.196642685851319	
3.062350119904077	-0.002398081534772182	-4.829736211031175	
2.8992805755395685	-0.9376498800959233	-4.565947242206235	
2.5059952038369304	-0.47961630695443647	-4.062350119904076	
1.9928057553956835	-1.5443645083932853	-3.870503597122302	
2.07673860911271	-0.815347721822542	-3.422062350119904	
1.2781774580335732	-1.2038369304556356	-4.551558752997602	
1.184652278177458	0.7026378896882494	-5.685851318944844	
0.03836930455635491	-0.1606714628297362	-4.995203836930456	
-0.29256594724220625	2.5755395683453237	-5.129496402877698	
-1.2589928057553956	0.1606714628297362	-4.436450839328537	
-1.223021582733813	1.6258992805755397	-4.400479616306955	
-1.5059952038369304	0.2805755395683453	-4.5587529976019185	
-1.7673860911270982	-1.7793764988009593	-3.937649880095923	
-1.6402877697841727	-0.4028776978417266	-4.41726618705036	
-1.803357314148681	-3.366906474820144	-4.505995203836931	
-1.038369304556355	-2.1654676258992804	-3.8513189448441247	
0.38609112709832133	-3.278177458033573	-4.067146282973621	
0.9976019184652278	-3.968824940047962	-4.510791366906475	
1.7314148681055155	-3.968824940047962	-4.508393285371703	
1.0863309352517985	-3.9256594724220624	-4.328537170263789	
1.3189448441247003	-4.0	-4.882494004796163	
2.568345323741007	-3.0407673860911273	-4.697841726618705	
1.4052757793764987	-3.5251798561151078	-4.486810551558753	
1.249400479616307	-2.091127098321343	-4.448441247002398	
0.7074340527577938	-3.3621103117505995	-4.755395683453237	
1.5995203836930456	-2.211031175059952	-4.551558752997602	
0.2302158273381295	-3.146282973621103	-3.8081534772182253	
-0.5203836930455635	-3.2134292565947242	-3.486810551558753	
0.7170263788968825	-2.647482014388489	-4.290167865707434	
0.34772182254196643	-2.4388489208633093	-4.661870503597123	
0.7865707434052758	-1.4316546762589928	-4.206235011990407	
0.3980815347721823	-1.947242206235012	-4.266187050359712	
-0.1342925659472422	-1.774580335731415	-3.6378896882494005	
0.5947242206235012	-1.764988009592326	-3.937649880095923	
1.20863309352518	-1.2613908872901678	-3.870503597122302	
0.9592326139088729	-1.040767386091127	-4.052757793764988	
1.592326139088729	-1.0743405275779376	-4.388489208633094	
1.7002398081534773	0.09112709832134293	-4.196642685851319	
1.1990407673860912	-1.2374100719424461	-4.522781774580336	
0.7673860911270983	-0.05755395683453238	-4.3189448441247	
1.880095923261391	-0.23741007194244604	-4.925659472422062	
2.6043165467625897	-0.3261390887290168	-5.3189448441247	
0.86810551558753	0.38609112709832133	-4.820143884892087	
0.6666666666666666	-0.9280575539568345	-4.235011990407674	
0.6378896882494005	-0.03836930455635491	-4.563549160671463	
-0.4844124700239808	-0.6163069544364509	-4.3405275779376495	
-0.8081534772182254	-1.0671462829736211	-3.6882494004796165	
-1.3597122302158273	-1.9904076738609113	-3.7793764988009593	
-1.501199040767386	-2.4004796163069546	-3.6666666666666665	
-0.7553956834532374	-2.172661870503597	-3.8752997601918464	
-0.3597122302158273	-2.486810551558753	-4.211031175059952	
0.007194244604316547	-2.2038369304556356	-3.9904076738609113	
-0.10071942446043165	-2.1534772182254196	-3.8776978417266186	
0.047961630695443645	-2.158273381294964	-4.328537170263789	
0.7649880095923262	-2.5467625899280577	-4.381294964028777	
2.539568345323741	-2.580335731414868	-4.832134292565947	
2.7026378896882495	-2.1558752997601918	-5.05515587529976	
2.1103117505995206	-3.2278177458033572	-4.601918465227818	
1.7338129496402879	-3.2517985611510793	-5.496402877697841	
0.460431654676259	-2.630695443645084	-4.541966426858513	
0.5203836930455635	-4.189448441247002	-4.199040767386091	
0.8896882494004796	-3.551558752997602	-5.158273381294964	
-0.06235011990407674	-4.402877697841727	-5.148681055155875	
-1.3237410071942446	-4.203836930455635	-5.199040767386091	
-1.5299760191846523	-3.642685851318945	-4.9928057553956835	
-1.5779376498800959	-3.673860911270983	-4.9784172661870505	
-2.158273381294964	-3.65947242206235	-4.9928057553956835	
-1.8872901678657075	-3.870503597122302	-4.678657074340528	
-2.383693045563549	-3.947242206235012	-4.844124700239808	
-1.6738609112709832	-4.661870503597123	-4.4556354916067145	
-1.4220623501199041	-2.9928057553956835	-4.856115107913669	
-0.829736211031175	-3.1223021582733814	-4.3189448441247	
0.10071942446043165	-4.119904076738609	-4.616306954436451	
0.645083932853717	-1.2949640287769784	-4.316546762589928	
0.45323741007194246	-2.7434052757793763	-4.378896882494005	
1.6091127098321343	-1.9016786570743405	-4.175059952038369	
1.0983213429256595	-2.2158273381294964	-4.537170263788969	
1.064748201438849	-2.5227817745803356	-4.546762589928058	
1.1870503597122302	-1.880095923261391	-4.419664268585132	
0.9784172661870504	-2.2350119904076737	-4.5299760191846525	
0.5371702637889688	-1.2182254196642686	-5.09832134292566	
1.3860911270983214	-2.5179856115107913	-4.6882494004796165	
0.6402877697841727	-2.5107913669064748	-4.788968824940048	
0.9256594724220624	-2.7458033573141485	-4.6450839328537175	
1.2134292565947242	-2.0239808153477217	-4.467625899280575	
0.8009592326139089	-2.5731414868105515	-4.920863309352518	
0.047961630695443645	-2.2805755395683454	-5.223021582733813	
0.19904076738609114	-2.3333333333333335	-5.649880095923262	
0.8896882494004796	-2.2973621103117505	-5.577937649880096	
0.45083932853717024	-3.7985611510791366	-5.489208633093525	
0.2733812949640288	-3.2685851318944845	-5.565947242206235	
0.2517985611510791	-2.918465227817746	-4.474820143884892	
1.1510791366906474	-3.4124700239808154	-4.705035971223022	
1.4412470023980815	-2.5443645083932855	-5.462829736211031	
1.1127098321342925	-3.5083932853717026	-5.5443645083932855	
0.6378896882494005	-2.908872901678657	-5.304556354916067	
0.86810551558753	-3.8513189448441247	-5.347721822541966	
1.5491606714628297	-3.3956834532374103	-4.486810551558753	
1.4364508393285371	-3.081534772182254	-5.115107913669065	
1.8465227817745804	-2.8776978417266186	-4.90167865707434	
1.1127098321342925	-2.7482014388489207	-5.023980815347722	
-0.513189448441247	-2.3477218225419665	-4.014388489208633	
-0.49640287769784175	-2.9424460431654675	-4.148681055155875	
-0.6139088729016786	-2.381294964028777	-4.750599520383693	
-1.2374100719424461	-3.095923261390887	-4.980815347721823	
-1.0863309352517985	-1.515587529976019	-3.8752997601918464	
-1.0479616306954436	-1.5035971223021583	-3.776978417266187	
-1.0887290167865706	-1.894484412470024	-3.776978417266187	
-0.9064748201438849	-2.7026378896882495	-4.134292565947242	
-0.29256594724220625	-1.9328537170263789	-3.7841726618705036	
-1.381294964028777	-2.223021582733813	-3.693045563549161	
-0.9400479616306955	-1.9568345323741008	-3.952038369304556	
-0.1342925659472422	-1.6067146282973621	-3.4292565947242206	
-0.30935251798561153	-1.0191846522781776	-3.580335731414868	
0.0815347721822542	-0.9544364508393285	-3.7985611510791366	
0.7050359712230215	-2.4004796163069546	-4.067146282973621	
0.09112709832134293	-1.146282973621103	-4.414868105515588	
-0.05995203836930456	-1.79136690647482	-5.040767386091127	
0.8201438848920863	-1.0671462829736211	-5.316546762589928	
-0.09352517985611511	-1.1175059952038369	-4.697841726618705	
0.06474820143884892	-0.49160671462829736	-5.640287769784172	
1.2613908872901678	-0.2973621103117506	-4.64748201438849	
0.24700239808153476	-1.2877697841726619	-3.817745803357314	
0.6930455635491607	-1.4892086330935252	-3.7697841726618706	
1.3069544364508394	-1.4892086330935252	-4.083932853717027	
1.2709832134292567	-1.525179856115108	-4.302158273381295	
1.235011990407674	-2.0071942446043165	-4.5875299760191846	
0.7314148681055156	-2.65947242206235	-4.695443645083933	
