1.3045563549160673	6.095923261390888	8.220623501199041	
3.5227817745803356	4.5587529976019185	9.071942446043165	
5.009592326139089	4.119904076738609	9.002398081534773	
5.196642685851319	3.237410071942446	8.517985611510792	
4.182254196642686	3.7841726618705036	7.947242206235012	
2.553956834532374	4.767386091127098	8.170263788968825	
0.8848920863309353	5.892086330935252	9.237410071942445	
-0.6594724220623501	7.057553956834532	10.458033573141487	
-2.0215827338129495	7.2254196642685855	11.623501199040767	
-2.997601918465228	7.390887290167866	12.100719424460431	
-3.366906474820144	7.86810551558753	12.038369304556355	
-2.952038369304556	7.60431654676259	11.628297362110311	
-2.2350119904076737	7.601918465227818	10.887290167865707	
-1.5587529976019185	7.122302158273381	9.93525179856115	
-1.023980815347722	7.129496402877698	9.333333333333334	
-0.5851318944844125	7.016786570743405	8.961630695443645	
-0.2973621103117506	6.767386091127098	8.366906474820144	
-0.16786570743405277	6.884892086330935	7.83453237410072	
-0.4460431654676259	6.508393285371703	7.577937649880096	
-0.894484412470024	7.232613908872902	7.76978417266187	
-1.330935251798561	7.4268585131894485	8.218225419664268	
-1.7314148681055155	7.60431654676259	8.335731414868105	
-1.9880095923261392	7.609112709832134	8.11031175059952	
-2.2062350119904077	7.357314148681056	7.767386091127098	
-2.1678657074340526	7.357314148681056	6.829736211031175	
-1.985611510791367	6.84652278177458	5.980815347721823	
-1.709832134292566	6.60431654676259	5.561151079136691	
-1.314148681055156	6.062350119904076	5.026378896882494	
-0.9616306954436451	5.678657074340528	4.534772182254197	
-0.657074340527578	5.5011990407673865	4.03357314148681	
-0.6594724220623501	5.306954436450839	3.6235011990407675	
-0.5587529976019184	5.776978417266187	3.9760191846522783	
-0.460431654676259	4.350119904076738	3.8657074340527577	
-0.7218225419664268	5.446043165467626	4.160671462829736	
-0.8081534772182254	4.539568345323741	4.577937649880096	
-0.7122302158273381	4.599520383693045	4.884892086330935	
-0.39568345323741005	4.875299760191846	5.398081534772182	
-0.14388489208633093	3.498800959232614	5.199040767386091	
-0.20623501199040767	4.383693045563549	5.357314148681056	
-0.02158273381294964	2.964028776978417	4.836930455635492	
-0.07913669064748201	3.7505995203836933	4.738609112709832	
-0.002398081534772182	3.513189448441247	4.503597122302159	
0.02877697841726619	3.0983213429256593	3.7865707434052758	
0.12709832134292565	3.8081534772182253	3.563549160671463	
0.10551558752997602	3.0839328537170263	2.8968824940047964	
0.07673860911270983	3.870503597122302	2.407673860911271	
0.0407673860911271	3.34052757793765	1.7386091127098322	
0.2422062350119904	3.7170263788968825	0.9856115107913669	
0.5275779376498801	2.983213429256595	0.2278177458033573	
1.0599520383693046	2.776978417266187	-0.7745803357314148	
1.60431654676259	2.179856115107914	-1.5515587529976018	
1.920863309352518	0.5779376498800959	-2.661870503597122	
2.4412470023980815	0.37889688249400477	-3.3501199040767387	
2.8609112709832134	-0.3501199040767386	-3.7553956834532376	
3.146282973621103	-0.657074340527578	-4.882494004796163	
3.091127098321343	-0.2997601918465228	-6.203836930455635	
2.8345323741007196	-0.15827338129496402	-7.7170263788968825	
2.2158273381294964	0.4724220623501199	-8.551558752997602	
1.947242206235012	1.160671462829736	-7.565947242206235	
1.9520383693045564	2.4124700239808154	-4.853717026378897	
1.9232613908872902	3.431654676258993	-2.0	
2.199040767386091	4.330935251798561	-0.26139088729016785	
2.2470023980815346	5.062350119904076	0.5827338129496403	
2.052757793764988	4.431654676258993	0.5515587529976019	
2.0887290167865706	4.016786570743405	-0.46522781774580335	
2.13189448441247	2.908872901678657	-1.5371702637889688	
1.9664268585131894	2.052757793764988	-2.1270983213429258	
1.8321342925659472	1.6235011990407673	-2.1247002398081536	
1.750599520383693	1.3884892086330936	-2.031175059952038	
1.6522781774580335	1.014388489208633	-2.1031175059952036	
1.3788968824940049	0.697841726618705	-2.3741007194244603	
0.947242206235012	0.10551558752997602	-2.906474820143885	
0.43884892086330934	-0.23741007194244604	-3.2829736211031175	
-0.050359712230215826	-0.4364508393285372	-3.273381294964029	
-0.38609112709832133	-0.60431654676259	-3.1199040767386093	
-0.4748201438848921	-0.14388489208633093	-2.7961630695443644	
-0.5011990407673861	-0.2278177458033573	-2.788968824940048	
-0.4364508393285372	0.12949640287769784	-2.8369304556354917	
-0.2517985611510791	0.22302158273381295	-2.86810551558753	
-0.05515587529976019	0.23741007194244604	-2.7338129496402876	
0.23501199040767387	0.5299760191846523	-2.383693045563549	
0.5227817745803357	0.5467625899280576	-2.172661870503597	
0.8129496402877698	0.9088729016786571	-1.9712230215827338	
0.8752997601918465	0.829736211031175	-1.8896882494004796	
0.8705035971223022	0.6690647482014388	-2.172661870503597	
0.8920863309352518	0.5779376498800959	-2.5995203836930454	
0.9256594724220624	0.2158273381294964	-3.172661870503597	
1.0623501199040768	0.4052757793764988	-3.5875299760191846	
1.1678657074340528	0.4748201438848921	-3.8776978417266186	
1.3381294964028776	0.6378896882494005	-4.136690647482014	
1.5227817745803358	1.0671462829736211	-4.115107913669065	
1.6570743405275778	1.196642685851319	-3.906474820143885	
1.7937649880095923	1.9064748201438848	-3.537170263788969	
1.8848920863309353	2.5179856115107913	-3.0215827338129495	
1.7625899280575539	3.1366906474820144	-2.4532374100719423	
1.5539568345323742	3.827338129496403	-1.7386091127098322	
1.3597122302158273	4.045563549160671	-1.0599520383693046	
1.170263788968825	4.41726618705036	-0.6858513189448441	
1.0599520383693046	4.5443645083932855	-0.9256594724220624	
1.0311750599520384	4.410071942446043	-1.5059952038369304	
1.0455635491606714	3.8896882494004794	-1.947242206235012	
1.2014388489208634	3.304556354916067	-2.2302158273381294	
1.4268585131894485	3.354916067146283	-2.47242206235012	
1.709832134292566	2.9544364508393284	-2.8729016786570742	
1.815347721822542	2.7961630695443644	-3.2302158273381294	
1.8441247002398082	2.6043165467625897	-3.673860911270983	
1.4916067146282974	1.6330935251798562	-3.6235011990407675	
1.6067146282973621	1.5179856115107915	-3.7697841726618706	
1.3980815347721822	1.1342925659472423	-3.1342925659472423	
1.5731414868105515	0.5851318944844125	-4.059952038369304	
1.211031175059952	2.2565947242206237	-4.3117505995203835	
-0.9160671462829736	-0.5059952038369304	-1.7458033573141487	
1.8105515587529977	0.41007194244604317	-3.158273381294964	
1.0815347721822541	4.654676258992806	-2.5587529976019185	
1.1175059952038369	0.18944844124700239	-2.306954436450839	
1.2446043165467626	-3.8896882494004794	-3.52757793764988	
-1.976019184652278	11.175059952038369	-0.6163069544364509	
-2.673860911270983	-8.223021582733812	1.2134292565947242	
-0.8345323741007195	4.906474820143885	1.023980815347722	
-1.1510791366906474	3.661870503597122	-2.095923261390887	
-2.2829736211031175	-7.618705035971223	-7.438848920863309	
1.1942446043165467	7.443645083932854	-5.275779376498801	
-0.26618705035971224	-4.9352517985611515	-6.35251798561151	
2.5107913669064748	-4.386091127098322	-7.983213429256595	
4.35251798561151	-1.7290167865707433	-9.585131894484412	
2.016786570743405	-4.563549160671463	-6.733812949640288	
2.115107913669065	-4.206235011990407	-10.06714628297362	
2.093525179856115	-5.059952038369304	-9.383693045563549	
2.726618705035971	-2.292565947242206	-10.446043165467627	
3.4580335731414866	-3.968824940047962	-9.119904076738608	
2.0839328537170263	-5.309352517985611	-12.381294964028777	
-0.0671462829736211	-0.815347721822542	-11.443645083932854	
0.3405275779376499	-3.918465227817746	-9.654676258992806	
-0.8705035971223022	2.306954436450839	-6.64748201438849	
-1.2422062350119905	-4.383693045563549	-5.616306954436451	
-1.2997601918465227	3.9904076738609113	-4.4844124700239805	
-1.709832134292566	0.4676258992805755	-5.899280575539568	
-2.0047961630695443	1.841726618705036	-6.191846522781774	
-1.7529976019184652	0.08393285371702638	-6.143884892086331	
-2.2302158273381294	-0.5419664268585132	-7.520383693045564	
-0.381294964028777	2.7194244604316546	-7.019184652278177	
0.11510791366906475	1.3860911270983214	-6.968824940047962	
0.05275779376498801	1.803357314148681	-6.0503597122302155	
1.9448441247002397	1.4628297362110312	-8.211031175059953	
-2.973621103117506	3.6043165467625897	-9.450839328537171	
-0.8345323741007195	-0.1342925659472422	-8.33093525179856	
0.2829736211031175	1.7290167865707433	-10.323741007194245	
-2.9424460431654675	0.5251798561151079	-9.400479616306955	
-4.067146282973621	2.8896882494004794	-10.2757793764988	
-3.9784172661870505	1.9184652278177459	-6.074340527577938	
-4.601918465227818	1.4292565947242206	-8.995203836930456	
-4.5011990407673865	6.786570743405276	-6.793764988009593	
-4.808153477218226	-1.774580335731415	-6.796163069544365	
-5.805755395683454	8.858513189448441	-6.16546762589928	
-4.160671462829736	0.39568345323741005	-5.666666666666667	
-3.8321342925659474	3.5755395683453237	-8.83453237410072	
-4.189448441247002	2.1702637889688248	-6.875299760191846	
-1.9976019184652278	2.985611510791367	-8.326139088729017	
-4.009592326139089	3.117505995203837	-6.9640287769784175	
-3.371702637889688	-0.5539568345323741	-8.239808153477219	
-2.1774580335731413	4.213429256594724	-8.877697841726619	
-4.623501199040767	-0.3980815347721823	-7.724220623501199	
-2.302158273381295	2.6522781774580335	-10.2757793764988	
-3.5611510791366907	0.9304556354916067	-7.695443645083933	
-2.1774580335731413	3.2422062350119902	-7.705035971223022	
-2.3093525179856114	4.402877697841727	-6.693045563549161	
-1.2853717026378897	1.5947242206235013	-7.400479616306955	
-1.7937649880095923	6.184652278177458	-8.712230215827338	
-1.1774580335731415	0.5035971223021583	-8.616306954436451	
-0.8441247002398081	5.6810551558753	-8.971223021582734	
-1.2733812949640289	0.3932853717026379	-8.70503597122302	
-1.4148681055155876	4.393285371702638	-8.453237410071942	
-1.565947242206235	2.5995203836930454	-9.0	
-2.707434052757794	2.1342925659472423	-9.67146282973621	
-2.1127098321342928	4.227817745803358	-10.05515587529976	
-3.5731414868105515	1.7529976019184652	-9.470023980815348	
-3.386091127098321	3.7458033573141485	-10.069544364508394	
-4.405275779376499	3.4532374100719423	-9.050359712230216	
-4.0503597122302155	3.278177458033573	-9.0	
-4.002398081534772	5.58273381294964	-7.896882494004796	
-3.7002398081534773	5.179856115107913	-6.6594724220623505	
-3.1414868105515588	5.959232613908873	-6.719424460431655	
-3.5995203836930454	6.800959232613909	-5.884892086330935	
-4.141486810551559	5.004796163069544	-7.083932853717027	
-4.095923261390888	6.954436450839329	-7.376498800959233	
-4.729016786570743	6.35251798561151	-6.7170263788968825	
-5.671462829736211	5.5011990407673865	-7.414868105515588	
-5.7913669064748206	5.741007194244604	-7.338129496402877	
-7.35251798561151	5.5587529976019185	-7.880095923261391	
-7.18705035971223	4.911270983213429	-7.129496402877698	
-7.575539568345324	5.5299760191846525	-7.0	
-7.76978417266187	4.741007194244604	-7.03357314148681	
-7.776978417266187	6.294964028776978	-7.345323741007194	
-8.414868105515588	4.088729016786571	-6.73621103117506	
-7.477218225419664	5.690647482014389	-6.968824940047962	
-8.160671462829736	4.203836930455635	-6.244604316546763	
-8.0	5.707434052757794	-6.5443645083932855	
-7.649880095923262	4.693045563549161	-5.601918465227818	
-6.597122302158273	5.278177458033573	-5.839328537170264	
-6.6738609112709835	5.342925659472422	-5.925659472422062	
-6.083932853717027	4.537170263788969	-6.762589928057554	
-5.479616306954436	5.09832134292566	-6.218225419664269	
-5.136690647482014	4.664268585131895	-5.541966426858513	
-4.299760191846523	4.872901678657074	-5.956834532374101	
-4.172661870503597	4.3549160671462825	-6.09832134292566	
-4.191846522781774	4.690647482014389	-5.7745803357314145	
-3.6546762589928057	4.597122302158273	-5.666666666666667	
-3.633093525179856	5.4556354916067145	-5.247002398081535	
-4.237410071942446	5.215827338129497	-4.177458033573141	
-3.58273381294964	4.2685851318944845	-4.793764988009593	
-5.203836930455635	6.817745803357314	-4.369304556354916	
-4.52757793764988	4.26378896882494	-4.18705035971223	
-4.741007194244604	5.249400479616307	-4.129496402877698	
-4.971223021582734	4.832134292565947	-4.462829736211031	
-5.011990407673861	4.316546762589928	-4.772182254196642	
-5.045563549160671	4.39568345323741	-4.191846522781774	
-5.594724220623501	4.92326139088729	-4.019184652278177	
-5.973621103117506	2.9304556354916067	-3.9664268585131897	
-5.661870503597123	3.803357314148681	-4.7913669064748206	
-5.6378896882494	3.937649880095923	-3.841726618705036	
-6.827338129496403	3.4916067146282974	-2.949640287769784	
-6.047961630695443	2.4292565947242206	-3.762589928057554	
-5.752997601918465	2.3333333333333335	-5.088729016786571	
-5.779376498800959	2.4556354916067145	-4.0071942446043165	
-5.232613908872902	0.9328537170263789	-4.556354916067146	
-5.03357314148681	2.3597122302158273	-3.79136690647482	
-4.58273381294964	1.1774580335731415	-2.8633093525179856	
-4.805755395683454	2.741007194244604	-2.9304556354916067	
-4.906474820143885	-0.2302158273381295	-3.2134292565947242	
-4.9640287769784175	2.1702637889688248	-3.1127098321342928	
-5.863309352517986	1.105515587529976	-2.306954436450839	
-5.575539568345324	-0.002398081534772182	-2.4580335731414866	
-5.896882494004796	1.5275779376498801	-2.709832134292566	
-5.786570743405276	-1.2661870503597121	-2.721822541966427	
-4.609112709832134	0.4364508393285372	-3.5419664268585134	
-4.100719424460432	-0.44364508393285373	-3.3621103117505995	
-3.8441247002398082	0.03117505995203837	-3.45083932853717	
-2.462829736211031	-2.2158273381294964	-4.561151079136691	
-2.498800959232614	-0.6258992805755396	-4.726618705035971	
-2.091127098321343	-0.6402877697841727	-3.817745803357314	
-1.6930455635491606	-1.4628297362110312	-4.429256594724221	
-2.0215827338129495	-1.0935251798561152	-3.4964028776978417	
-2.0407673860911273	-1.2470023980815348	-3.6378896882494005	
-2.237410071942446	-0.37889688249400477	-3.0	
-2.6690647482014387	-1.225419664268585	-3.2829736211031175	
-1.9928057553956835	-0.7146282973621103	-3.6258992805755397	
-2.050359712230216	-0.24940047961630696	-1.9304556354916067	
-1.959232613908873	0.8896882494004796	-0.7817745803357314	
-2.304556354916067	0.7841726618705036	-0.6235011990407674	
-1.0359712230215827	2.436450839328537	-1.052757793764988	
-1.3621103117505995	3.273381294964029	0.0	
-0.03597122302158273	2.5443645083932855	0.6786570743405276	
-0.5491606714628298	3.9808153477218227	0.6594724220623501	
-0.8393285371702638	3.4004796163069546	0.3908872901678657	
0.9904076738609112	2.1127098321342928	-0.3237410071942446	
0.09832134292565947	2.920863309352518	-0.37170263788968827	
1.4772182254196642	3.4580335731414866	-0.15827338129496402	
0.23501199040767387	1.2973621103117505	0.18465227817745802	
0.697841726618705	3.9664268585131897	-0.9256594724220624	
0.27577937649880097	1.6402877697841727	-0.8033573141486811	
0.5683453237410072	3.3621103117505995	-1.6211031175059951	
-0.41007194244604317	2.7985611510791366	-0.33093525179856115	
-0.8249400479616307	1.6978417266187051	-0.8896882494004796	
-0.290167865707434	2.4796163069544366	-1.3213429256594724	
-1.129496402877698	2.6642685851318944	-0.2805755395683453	
-1.669064748201439	2.258992805755396	-0.34292565947242204	
-0.5275779376498801	2.949640287769784	-0.5611510791366906	
-0.9232613908872902	3.592326139088729	0.2733812949640288	
-0.5155875299760192	2.3141486810551557	0.002398081534772182	
-0.2805755395683453	3.5851318944844124	-0.19184652278177458	
-0.2038369304556355	1.5323741007194245	-0.9664268585131894	
-0.22541966426858512	1.3429256594724222	-1.184652278177458	
0.49160671462829736	2.4004796163069546	-1.645083932853717	
0.7458033573141487	0.4580335731414868	-1.5875299760191846	
0.8249400479616307	2.1247002398081536	-2.1270983213429258	
1.4724220623501199	0.3501199040767386	-2.5443645083932855	
0.5227817745803357	0.9520383693045563	-2.067146282973621	
0.9784172661870504	0.7769784172661871	-2.486810551558753	
0.7817745803357314	0.8537170263788969	-2.354916067146283	
0.33573141486810554	0.9952038369304557	-1.4124700239808154	
0.34772182254196643	0.5011990407673861	-1.1822541966426858	
0.47002398081534774	1.9808153477218224	-1.5419664268585132	
0.9016786570743405	1.6810551558752997	-1.9832134292565948	
0.30935251798561153	1.2398081534772183	-1.0575539568345325	
2.2206235011990407	1.2517985611510791	-1.8776978417266188	
1.7074340527577938	1.5971223021582734	-0.9616306954436451	
3.146282973621103	2.2685851318944845	-1.5611510791366907	
1.7386091127098322	1.5635491606714629	0.06954436450839328	
1.3189448441247003	3.4556354916067145	-0.8273381294964028	
1.1270983213429258	0.9184652278177458	-0.5899280575539568	
0.4580335731414868	2.3980815347721824	-0.9568345323741008	
0.6187050359712231	1.7002398081534773	-0.3764988009592326	
-0.5251798561151079	2.290167865707434	-0.18705035971223022	
-0.5491606714628298	1.8345323741007193	-0.4316546762589928	
-0.011990407673860911	2.738609112709832	-0.7314148681055156	
-0.709832134292566	2.211031175059952	1.170263788968825	
-1.129496402877698	2.92326139088729	1.0095923261390887	
-0.7362110311750599	3.563549160671463	0.5155875299760192	
0.6258992805755396	2.9784172661870505	0.8345323741007195	
-0.06954436450839328	2.4748201438848922	0.0671462829736211	
0.354916067146283	3.1702637889688248	-0.09352517985611511	
1.1630695443645085	2.498800959232614	-0.5851318944844125	
2.0863309352517985	1.7865707434052758	-0.7218225419664268	
1.501199040767386	1.2398081534772183	-1.2062350119904077	
1.815347721822542	2.261390887290168	-0.9616306954436451	
2.402877697841727	0.9976019184652278	-0.9400479616306955	
2.470023980815348	2.1247002398081536	-1.3836930455635492	
0.7410071942446043	-0.4892086330935252	-1.7961630695443644	
1.2182254196642686	1.1151079136690647	-2.026378896882494	
2.630695443645084	1.0743405275779376	-1.8105515587529977	
1.3908872901678657	0.9400479616306955	-2.1630695443645083	
0.5731414868105515	-0.6762589928057554	-1.6906474820143884	
0.9160671462829736	0.7697841726618705	-2.237410071942446	
1.2973621103117505	-0.09352517985611511	-1.853717026378897	
0.03836930455635491	0.019184652278177457	-1.6882494004796162	
1.4964028776978417	0.4748201438848921	-1.0983213429256595	
1.9976019184652278	0.4196642685851319	-1.5947242206235013	
0.8752997601918465	-0.08393285371702638	-1.8105515587529977	
3.1414868105515588	1.2326139088729018	-2.371702637889688	
1.9832134292565948	-0.6067146282973621	-1.8489208633093526	
1.5539568345323742	-0.2517985611510791	-2.606714628297362	
1.4316546762589928	0.27817745803357313	-1.8201438848920863	
1.0023980815347722	-0.6211031175059952	-1.671462829736211	
1.920863309352518	1.60431654676259	-2.143884892086331	
0.6546762589928058	-0.7002398081534772	-1.474820143884892	
0.7074340527577938	0.2302158273381295	-1.1822541966426858	
-0.2589928057553957	0.5611510791366906	-1.9784172661870503	
1.0	1.0	-1.7434052757793765	
0.60431654676259	1.3093525179856116	-0.42206235011990406	
-0.17266187050359713	0.20623501199040767	-0.973621103117506	
-0.22302158273381295	1.2038369304556356	-2.160671462829736	
-0.20623501199040767	0.9832134292565947	-0.4460431654676259	
0.016786570743405275	1.3045563549160673	-1.023980815347722	
0.4460431654676259	1.1270983213429258	-1.86810551558753	
-0.09352517985611511	-0.05275779376498801	-0.7146282973621103	
-0.30935251798561153	1.160671462829736	-1.7793764988009593	
0.20863309352517986	1.3764988009592327	-1.2541966426858513	
0.20863309352517986	-0.2182254196642686	-0.920863309352518	
-0.8561151079136691	0.6402877697841727	-1.5419664268585132	
-0.5611510791366906	0.8896882494004796	-1.2398081534772183	
-0.23501199040767387	0.5875299760191847	-1.119904076738609	
-0.49160671462829736	0.9784172661870504	-1.7458033573141487	
-0.434052757793765	-0.2517985611510791	-1.7625899280575539	
-1.589928057553957	0.14148681055155876	-1.5707434052757794	
0.004796163069544364	1.3189448441247003	-1.5371702637889688	
0.05275779376498801	-0.06954436450839328	-1.7002398081534773	
-0.407673860911271	-0.6019184652278178	-2.0983213429256593	
0.7721822541966427	0.6690647482014388	-1.5083932853717026	
0.20623501199040767	0.4460431654676259	-1.3093525179856116	
0.4412470023980815	-0.7146282973621103	-1.1414868105515588	
-0.0671462829736211	-0.35731414868105515	-2.2973621103117505	
1.1390887290167866	0.6786570743405276	-1.6139088729016786	
0.5587529976019184	-1.052757793764988	-1.6091127098321343	
0.4028776978417266	-0.18465227817745802	-2.5107913669064748	
0.5083932853717026	-0.6115107913669064	-2.342925659472422	
0.5179856115107914	-0.6834532374100719	-2.422062350119904	
1.671462829736211	0.31654676258992803	-2.529976019184652	
1.0503597122302157	-1.7841726618705036	-2.2494004796163067	
1.328537170263789	0.31414868105515587	-2.6235011990407675	
1.1822541966426858	-0.988009592326139	-1.841726618705036	
1.4532374100719425	-0.05755395683453238	-1.9256594724220624	
0.9160671462829736	0.2589928057553957	-1.7529976019184652	
0.8009592326139089	-0.6258992805755396	-1.7529976019184652	
0.4172661870503597	-0.14148681055155876	-1.7553956834532374	
-0.03357314148681055	-0.7865707434052758	-1.7458033573141487	
0.2733812949640288	0.60431654676259	-1.6330935251798562	
-0.4628297362110312	-0.23501199040767387	-1.1223021582733812	
-0.460431654676259	0.6187050359712231	-1.4484412470023982	
-0.4052757793764988	-0.3405275779376499	-1.052757793764988	
-1.1414868105515588	-1.0815347721822541	-1.1678657074340528	
0.407673860911271	1.4820143884892085	-1.6570743405275778	
-0.17266187050359713	-1.9928057553956835	-1.211031175059952	
0.6858513189448441	1.8872901678657075	-2.4004796163069546	
0.2565947242206235	-2.5227817745803356	-1.3381294964028776	
-0.6115107913669064	-0.05995203836930456	-1.8633093525179856	
0.9040767386091128	1.1151079136690647	-2.1127098321342928	
-0.05755395683453238	-2.7577937649880098	-2.0983213429256593	
-0.7074340527577938	0.4316546762589928	-2.9016786570743407	
0.2685851318944844	-1.7625899280575539	-2.8968824940047964	
0.5299760191846523	-0.007194244604316547	-1.776978417266187	
0.6426858513189448	-0.26139088729016785	-1.4580335731414868	
0.47721822541966424	0.7913669064748201	-1.5227817745803358	
0.5851318944844125	-0.5179856115107914	-0.973621103117506	
-0.2637889688249401	-0.60431654676259	-1.5275779376498801	
-0.02877697841726619	0.2973621103117506	-1.3597122302158273	
0.4052757793764988	0.2446043165467626	-1.4652278177458034	
0.5899280575539568	-0.11510791366906475	-2.1127098321342928	
-0.6354916067146283	-1.7793764988009593	-1.184652278177458	
-0.18225419664268586	1.4460431654676258	-2.6043165467625897	
0.09832134292565947	-1.880095923261391	-1.618705035971223	
-0.9424460431654677	-0.2949640287769784	-2.3117505995203835	
-0.7074340527577938	-0.3213429256594724	-1.8465227817745804	
-1.129496402877698	-1.3525179856115108	-2.678657074340528	
0.06474820143884892	1.146282973621103	-2.184652278177458	
-0.22302158273381295	-1.8872901678657075	-2.287769784172662	
-0.03597122302158273	0.6690647482014388	-3.4892086330935252	
0.014388489208633094	0.2685851318944844	-1.2446043165467626	
0.23501199040767387	0.434052757793765	-1.8992805755395683	
0.14628297362110312	0.5755395683453237	-1.565947242206235	
0.6282973621103117	1.4004796163069544	-0.49160671462829736	
0.9256594724220624	1.3645083932853717	-0.6930455635491607	
-0.0671462829736211	0.07434052757793765	-0.007194244604316547	
0.9592326139088729	2.815347721822542	0.7721822541966427	
0.7721822541966427	0.6498800959232613	0.4892086330935252	
0.9544364508393285	1.1750599520383693	0.02877697841726619	
0.4724220623501199	1.34052757793765	-0.6019184652278178	
0.5107913669064749	0.7074340527577938	-0.8441247002398081	
0.5467625899280576	0.9112709832134293	-1.0599520383693046	
0.40047961630695444	0.10551558752997602	-1.7721822541966428	
0.42206235011990406	0.6378896882494005	-1.1390887290167866	
-0.8081534772182254	-0.7194244604316546	-1.0767386091127098	
-0.6498800959232613	0.8920863309352518	-1.7841726618705036	
-0.20623501199040767	0.42685851318944845	-1.8633093525179856	
-1.328537170263789	-1.0575539568345325	-1.5203836930455636	
-0.07913669064748201	0.4988009592326139	-2.0215827338129495	
-1.0575539568345325	-1.5971223021582734	-1.8105515587529977	
-0.5563549160671463	0.1630695443645084	-2.2182254196642686	
-0.5179856115107914	-1.225419664268585	-1.3741007194244603	
-1.498800959232614	-1.1654676258992807	-1.3093525179856116	
0.44844124700239807	-0.10071942446043165	-1.9904076738609113	
0.07194244604316546	-1.2541966426858513	-1.275779376498801	
-0.6163069544364509	-0.6762589928057554	-1.9688249400479616	
-0.33573141486810554	-2.0887290167865706	-2.393285371702638	
-0.34292565947242204	-0.22062350119904076	-2.1894484412470026	
0.6139088729016786	-1.223021582733813	-2.4772182254196644	
-0.23741007194244604	-1.4004796163069544	-2.1486810551558753	
-1.2781774580335732	-1.7577937649880095	-2.2158273381294964	
0.2182254196642686	-1.5035971223021583	-3.0095923261390887	
0.31894484412470026	-0.7146282973621103	-1.3213429256594724	
0.7745803357314148	-0.47721822541966424	-2.175059952038369	
0.45083932853717024	-0.5755395683453237	-1.645083932853717	
0.016786570743405275	-0.6666666666666666	-1.618705035971223	
-0.36211031175059955	-1.328537170263789	-1.2565947242206235	
-0.09832134292565947	-1.3117505995203838	-1.7122302158273381	
0.18225419664268586	-0.46522781774580335	-2.0575539568345325	
-0.26139088729016785	-2.028776978417266	-1.2038369304556356	
0.18705035971223022	-0.47721822541966424	-2.7146282973621103	
-0.023980815347721823	-1.8081534772182255	-1.7529976019184652	
-0.7194244604316546	-1.5851318944844124	-2.4772182254196644	
-0.8752997601918465	-2.0239808153477217	-3.026378896882494	
-0.011990407673860911	-0.16546762589928057	-2.460431654676259	
-0.19424460431654678	-1.4052757793764987	-2.8321342925659474	
-0.988009592326139	0.1606714628297362	-2.2565947242206237	
0.7410071942446043	0.13908872901678657	-2.1103117505995206	
-0.8752997601918465	-1.2182254196642686	-2.160671462829736	
-0.4244604316546763	0.3405275779376499	-2.0215827338129495	
0.6402877697841727	0.750599520383693	-1.685851318944844	
-0.16786570743405277	1.328537170263789	-0.27817745803357313	
-0.05275779376498801	0.011990407673860911	-1.1103117505995204	
1.26378896882494	0.5227817745803357	-1.4556354916067147	
0.6474820143884892	0.31414868105515587	-0.6258992805755396	
0.12709832134292565	0.4196642685851319	-1.6354916067146283	
-0.9688249400479616	0.1366906474820144	-0.8513189448441247	
-0.6354916067146283	-0.4172661870503597	-1.5587529976019185	
0.15347721822541965	0.4412470023980815	-1.4004796163069544	
-0.1510791366906475	-0.5515587529976019	-0.5179856115107914	
0.7074340527577938	1.1223021582733812	-1.8633093525179856	
0.2685851318944844	-0.7170263788968825	-1.4172661870503598	
0.36211031175059955	0.2038369304556355	-1.328537170263789	
-0.14148681055155876	0.34292565947242204	-1.685851318944844	
0.37889688249400477	-1.2973621103117505	-1.6786570743405276	
0.6067146282973621	0.10311750599520383	-1.8609112709832134	
0.1510791366906475	-0.3381294964028777	-0.6738609112709832	
0.354916067146283	0.7817745803357314	-0.47721822541966424	
0.27817745803357313	-0.2829736211031175	-1.026378896882494	
0.5995203836930456	0.0	-1.870503597122302	
0.7314148681055156	0.35731414868105515	-1.0983213429256595	
-0.3908872901678657	0.6618705035971223	-1.2781774580335732	
-1.0959232613908874	-1.4052757793764987	-1.8752997601918466	
0.1630695443645084	-0.815347721822542	-1.8369304556354915	
0.18944844124700239	0.9184652278177458	-1.3860911270983214	
-1.1414868105515588	-1.2134292565947242	-1.5227817745803358	
-0.23261390887290168	0.11990407673860912	-2.422062350119904	
-0.7002398081534772	-0.7529976019184652	-1.9880095923261392	
-0.2853717026378897	-1.1079136690647482	-1.8441247002398082	
-0.14628297362110312	-0.07913669064748201	-2.3764988009592325	
-0.5875299760191847	-1.091127098321343	-1.9544364508393286	
-0.7026378896882494	-0.2278177458033573	-1.8129496402877698	
-0.8657074340527577	-1.7290167865707433	-2.383693045563549	
-0.6834532374100719	-1.0095923261390887	-2.1774580335731413	
-0.1774580335731415	-0.434052757793765	-1.935251798561151	
-1.7146282973621103	-1.3477218225419665	-1.8657074340527577	
-0.7793764988009593	-0.34292565947242204	-2.673860911270983	
-0.4844124700239808	-2.5059952038369304	-2.4772182254196644	
-0.02877697841726619	-0.4196642685851319	-2.7026378896882495	
0.16546762589928057	-1.1486810551558753	-2.4388489208633093	
-0.3213429256594724	-1.146282973621103	-2.0407673860911273	
-0.8033573141486811	-0.30455635491606714	-2.1199040767386093	
-0.6810551558752997	-1.4052757793764987	-2.6258992805755397	
-1.0215827338129497	-0.8992805755395683	-2.184652278177458	
