-3.8896882494004794	4.848920863309353	5.64748201438849	
-3.841726618705036	5.088729016786571	5.625899280575539	
-3.815347721822542	5.280575539568345	5.597122302158273	
-3.820143884892086	5.383693045563549	5.664268585131895	
-3.8465227817745804	5.434052757793765	5.752997601918465	
-3.841726618705036	5.446043165467626	5.776978417266187	
-3.8776978417266186	5.474820143884892	5.781774580335731	
-3.920863309352518	5.505995203836931	5.76978417266187	
-3.9136690647482015	5.553956834532374	5.796163069544365	
-3.8776978417266186	5.613908872901678	5.815347721822542	
-3.870503597122302	5.6594724220623505	5.776978417266187	
-3.8752997601918464	5.7314148681055155	5.757793764988009	
-3.8992805755395685	5.839328537170264	5.721822541966427	
-3.9160671462829737	5.92326139088729	5.712230215827338	
-3.9256594724220624	6.03357314148681	5.657074340527578	
-3.961630695443645	6.067146282973621	5.664268585131895	
-4.009592326139089	6.124700239808154	5.654676258992806	
-4.07673860911271	6.151079136690647	5.690647482014389	
-4.134292565947242	6.223021582733813	5.700239808153477	
-4.148681055155875	6.258992805755396	5.7745803357314145	
-4.196642685851319	6.350119904076738	5.764988009592326	
-4.196642685851319	6.374100719424461	5.805755395683454	
-4.232613908872902	6.364508393285372	5.7745803357314145	
-4.270983213429257	6.378896882494005	5.738609112709832	
-4.304556354916067	6.287769784172662	5.743405275779376	
-4.342925659472422	6.220623501199041	5.884892086330935	
-4.39568345323741	6.119904076738609	5.822541966426859	
-4.431654676258993	6.0215827338129495	5.839328537170264	
-4.4412470023980815	5.96642685851319	5.796163069544365	
-4.4268585131894485	5.875299760191846	5.755395683453237	
-4.388489208633094	5.784172661870503	5.882494004796163	
-4.383693045563549	5.690647482014389	5.916067146282973	
-4.381294964028777	5.585131894484412	5.844124700239808	
-4.419664268585132	5.5299760191846525	5.7913669064748206	
-4.4556354916067145	5.5587529976019185	5.709832134292566	
-4.491606714628297	5.635491606714628	5.683453237410072	
-4.496402877697841	5.661870503597123	5.618705035971223	
-4.494004796163069	5.695443645083933	5.73621103117506	
-4.4268585131894485	5.693045563549161	5.764988009592326	
-4.364508393285372	5.683453237410072	5.700239808153477	
-4.323741007194244	5.721822541966427	5.700239808153477	
-4.266187050359712	5.695443645083933	5.6594724220623505	
-4.215827338129497	5.700239808153477	5.7170263788968825	
-4.151079136690647	5.733812949640288	5.693045563549161	
-4.13189448441247	5.805755395683454	5.721822541966427	
-4.143884892086331	5.877697841726619	5.733812949640288	
-4.122302158273381	6.069544364508393	5.709832134292566	
-4.155875299760192	6.16546762589928	5.695443645083933	
-4.2086330935251794	6.321342925659472	5.695443645083933	
-4.203836930455635	6.467625899280575	5.611510791366906	
-4.206235011990407	6.525179856115108	5.6810551558753	
-4.15347721822542	6.551558752997602	5.7458033573141485	
-4.117505995203837	6.424460431654676	5.827338129496403	
-4.083932853717027	6.23021582733813	5.786570743405276	
-4.0503597122302155	6.062350119904076	5.815347721822542	
-3.9904076738609113	5.899280575539568	5.767386091127098	
-3.949640287769784	5.738609112709832	5.844124700239808	
-3.920863309352518	5.697841726618705	5.772182254196642	
-3.932853717026379	5.678657074340528	5.781774580335731	
-3.932853717026379	5.705035971223022	5.800959232613909	
-3.8800959232613907	5.7458033573141485	5.786570743405276	
-3.815347721822542	5.7745803357314145	5.767386091127098	
-3.7577937649880098	5.841726618705036	5.738609112709832	
-3.7529976019184654	5.911270983213429	5.738609112709832	
-3.7050359712230216	6.043165467625899	5.649880095923262	
-3.673860911270983	6.045563549160671	5.661870503597123	
-3.630695443645084	5.961630695443645	5.748201438848921	
-3.697841726618705	5.916067146282973	5.752997601918465	
-3.7841726618705036	5.860911270983213	5.7170263788968825	
-3.7961630695443644	5.870503597122302	5.630695443645084	
-3.8465227817745804	5.860911270983213	5.726618705035971	
-3.8465227817745804	5.7913669064748206	5.76978417266187	
-3.8465227817745804	5.827338129496403	5.844124700239808	
-3.8609112709832134	5.786570743405276	5.803357314148681	
-3.906474820143885	5.882494004796163	5.748201438848921	
-3.947242206235012	5.990407673860911	5.664268585131895	
-4.0071942446043165	6.117505995203837	5.709832134292566	
-4.019184652278177	6.3189448441247	5.781774580335731	
-3.9808153477218227	6.539568345323741	5.755395683453237	
-3.9448441247002397	6.705035971223022	5.700239808153477	
-3.947242206235012	6.776978417266187	5.709832134292566	
-3.918465227817746	6.781774580335731	5.7601918465227815	
-3.8992805755395685	6.748201438848921	5.83453237410072	
-3.7985611510791366	6.7170263788968825	5.853717026378897	
-3.7434052757793763	6.606714628297362	5.820143884892087	
-3.73621103117506	6.474820143884892	5.786570743405276	
-3.6690647482014387	6.342925659472422	5.733812949640288	
-3.65947242206235	6.213429256594724	5.625899280575539	
-3.6546762589928057	6.194244604316546	5.6882494004796165	
-3.6235011990407675	6.122302158273381	5.762589928057554	
-3.642685851318945	6.083932853717027	5.76978417266187	
-3.647482014388489	6.141486810551559	5.788968824940048	
-3.657074340527578	6.18705035971223	5.748201438848921	
-3.6882494004796165	6.244604316546763	5.755395683453237	
-3.7290167865707433	6.280575539568345	5.779376498800959	
-3.7026378896882495	6.280575539568345	5.882494004796163	
-3.6546762589928057	6.287769784172662	5.892086330935252	
-3.642685851318945	6.342925659472422	5.81294964028777	
-3.553956834532374	6.486810551558753	5.788968824940048	
-3.5179856115107913	6.522781774580336	5.798561151079137	
-3.5227817745803356	6.5587529976019185	5.810551558752998	
-3.52757793764988	6.5299760191846525	5.836930455635492	
-3.501199040767386	6.510791366906475	5.83453237410072	
-3.462829736211031	6.491606714628297	5.858513189448441	
-3.3908872901678655	6.378896882494005	5.872901678657074	
-3.304556354916067	6.26378896882494	5.829736211031175	
-3.302158273381295	6.13189448441247	5.798561151079137	
-3.321342925659472	5.9928057553956835	5.810551558752998	
-3.354916067146283	5.92326139088729	5.877697841726619	
-3.422062350119904	5.889688249400479	5.96642685851319	
-3.4100719424460433	5.7913669064748206	5.954436450839329	
-3.4556354916067145	5.721822541966427	5.985611510791367	
-3.419664268585132	5.73621103117506	6.028776978417266	
-3.405275779376499	5.738609112709832	6.129496402877698	
-3.381294964028777	5.875299760191846	6.134292565947242	
-3.357314148681055	5.913669064748201	6.139088729016787	
-3.326139088729017	5.940047961630696	6.124700239808154	
-3.2470023980815346	5.968824940047962	6.115107913669065	
-3.237410071942446	6.03357314148681	6.103117505995204	
-3.2278177458033572	6.136690647482014	6.136690647482014	
-3.2446043165467624	6.247002398081535	6.189448441247002	
-3.275779376498801	6.3117505995203835	6.213429256594724	
-3.328537170263789	6.388489208633094	6.129496402877698	
-3.4004796163069546	6.4988009592326135	6.177458033573141	
-3.381294964028777	6.577937649880096	6.218225419664269	
-3.3597122302158273	6.642685851318944	6.328537170263789	
-3.3093525179856114	6.546762589928058	6.3405275779376495	
-3.2949640287769784	6.323741007194244	6.304556354916067	
-3.287769784172662	6.175059952038369	6.371702637889689	
-3.2326139088729016	6.0647482014388485	6.345323741007194	
-3.2541966426858515	5.913669064748201	6.266187050359712	
-3.2709832134292567	5.764988009592326	6.330935251798561	
-3.258992805755396	5.729016786570743	6.328537170263789	
-3.2470023980815346	5.7170263788968825	6.321342925659472	
-3.20863309352518	5.6738609112709835	6.345323741007194	
-3.160671462829736	5.690647482014389	6.350119904076738	
-3.129496402877698	5.592326139088729	6.309352517985611	
-3.0575539568345325	5.606714628297362	6.280575539568345	
-3.002398081534772	5.54916067146283	6.261390887290168	
-2.985611510791367	5.539568345323741	6.2685851318944845	
-3.050359712230216	5.52757793764988	6.342925659472422	
-3.0863309352517985	5.496402877697841	6.2685851318944845	
-3.1199040767386093	5.58273381294964	6.261390887290168	
-3.182254196642686	5.565947242206235	6.299760191846523	
-3.26378896882494	5.661870503597123	6.39568345323741	
-3.352517985611511	5.594724220623501	6.4268585131894485	
-3.4004796163069546	5.580335731414868	6.410071942446043	
-3.4004796163069546	5.592326139088729	6.489208633093525	
-3.4292565947242206	5.517985611510792	6.491606714628297	
-3.5083932853717026	5.510791366906475	6.453237410071942	
-3.5323741007194243	5.419664268585132	6.465227817745803	
-3.4676258992805757	5.383693045563549	6.5875299760191846	
-3.4412470023980815	5.3189448441247	6.618705035971223	
-3.486810551558753	5.249400479616307	6.589928057553957	
-3.4916067146282974	5.244604316546763	6.565947242206235	
-3.4676258992805757	5.215827338129497	6.5731414868105515	
-3.460431654676259	5.256594724220624	6.575539568345324	
-3.5035971223021583	5.258992805755396	6.510791366906475	
-3.537170263788969	5.201438848920863	6.525179856115108	
-3.460431654676259	5.182254196642686	6.580335731414868	
-3.3884892086330933	5.194244604316546	6.640287769784172	
-3.470023980815348	5.170263788968825	6.537170263788969	
-3.594724220623501	5.194244604316546	6.398081534772182	
-3.633093525179856	5.2398081534772185	6.4268585131894485	
-3.6235011990407675	5.213429256594724	6.5443645083932855	
-3.6522781774580335	5.143884892086331	6.58273381294964	
-3.7338129496402876	5.083932853717027	6.5155875299760195	
-3.7338129496402876	5.014388489208633	6.496402877697841	
-3.645083932853717	4.932853717026379	6.467625899280575	
-3.5107913669064748	4.848920863309353	6.465227817745803	
-3.4436450839328536	4.757793764988009	6.4412470023980815	
-3.3884892086330933	4.683453237410072	6.419664268585132	
-3.2541966426858515	4.690647482014389	6.383693045563549	
-3.1342925659472423	4.7026378896882495	6.45083932853717	
-3.047961630695444	4.695443645083933	6.474820143884892	
-3.1007194244604315	4.81294964028777	6.400479616306955	
-3.105515587529976	4.851318944844125	6.371702637889689	
-3.047961630695444	4.990407673860911	6.357314148681056	
-3.0407673860911273	5.172661870503597	6.256594724220624	
-3.1079136690647484	5.261390887290168	6.247002398081535	
-3.1654676258992804	5.357314148681056	6.275779376498801	
-3.20863309352518	5.489208633093525	6.251798561151079	
-3.199040767386091	5.64748201438849	6.227817745803358	
-3.2517985611510793	5.781774580335731	6.242206235011991	
-3.3477218225419665	5.899280575539568	6.215827338129497	
-3.3333333333333335	6.009592326139089	6.194244604316546	
-3.275779376498801	6.0647482014388485	6.115107913669065	
-3.196642685851319	6.158273381294964	6.067146282973621	
-3.081534772182254	6.227817745803358	6.074340527577938	
-3.014388489208633	6.2254196642685855	6.141486810551559	
-2.9592326139088727	6.261390887290168	6.134292565947242	
-2.904076738609113	6.206235011990407	6.103117505995204	
-2.8896882494004794	6.227817745803358	6.122302158273381	
-2.8872901678657072	6.117505995203837	6.091127098321343	
-2.918465227817746	6.040767386091127	6.079136690647482	
-2.9280575539568345	6.0071942446043165	6.019184652278177	
-2.947242206235012	6.011990407673861	6.086330935251799	
-2.9928057553956835	5.973621103117506	6.119904076738609	
-3.0695443645083933	5.925659472422062	6.119904076738609	
-3.129496402877698	5.920863309352518	6.045563549160671	
-3.179856115107914	5.911270983213429	6.011990407673861	
-3.2326139088729016	5.954436450839329	5.956834532374101	
-3.323741007194245	5.928057553956834	5.988009592326139	
-3.4292565947242206	5.954436450839329	6.047961630695443	
-3.446043165467626	5.932853717026379	6.071942446043166	
-3.4004796163069546	5.928057553956834	6.03357314148681	
-3.4124700239808154	5.908872901678657	5.9928057553956835	
-3.47242206235012	5.889688249400479	5.952038369304557	
-3.4892086330935252	5.937649880095924	5.9496402877697845	
-3.462829736211031	5.9784172661870505	5.973621103117506	
-3.41726618705036	6.004796163069544	5.942446043165468	
-3.4004796163069546	6.05515587529976	5.92326139088729	
-3.3884892086330933	6.110311750599521	5.870503597122302	
-3.4148681055155876	6.227817745803358	5.904076738609112	
-3.3980815347721824	6.302158273381295	5.892086330935252	
-3.446043165467626	6.407673860911271	5.808153477218226	
-3.5059952038369304	6.460431654676259	5.865707434052758	
-3.594724220623501	6.505995203836931	5.920863309352518	
-3.6211031175059953	6.508393285371703	5.954436450839329	
-3.6354916067146283	6.491606714628297	5.925659472422062	
-3.642685851318945	6.47242206235012	5.90167865707434	
-3.642685851318945	6.4844124700239805	5.882494004796163	
-3.633093525179856	6.4412470023980815	5.877697841726619	
-3.6115107913669067	6.414868105515588	5.84652278177458	
-3.6498800959232613	6.364508393285372	5.870503597122302	
-3.6690647482014387	6.294964028776978	5.932853717026379	
-3.6666666666666665	6.244604316546763	5.899280575539568	
-3.657074340527578	6.258992805755396	5.815347721822542	
-3.724220623501199	6.292565947242206	5.733812949640288	
-3.7649880095923263	6.414868105515588	5.76978417266187	
-3.7577937649880098	6.467625899280575	5.803357314148681	
-3.7721822541966428	6.5731414868105515	5.805755395683454	
-3.7841726618705036	6.707434052757794	5.772182254196642	
-3.7817745803357314	6.7913669064748206	5.776978417266187	
-3.800959232613909	6.911270983213429	5.764988009592326	
-3.856115107913669	7.031175059952038	5.784172661870503	
-3.8489208633093526	7.038369304556355	5.81294964028777	
-3.776978417266187	6.990407673860911	5.729016786570743	
-3.738609112709832	6.853717026378897	5.726618705035971	
-3.7529976019184654	6.712230215827338	5.757793764988009	
-3.7338129496402876	6.606714628297362	5.7170263788968825	
-3.7314148681055155	6.496402877697841	5.7314148681055155	
-3.7314148681055155	6.41726618705036	5.781774580335731	
-3.7314148681055155	6.270983213429257	5.865707434052758	
-3.721822541966427	6.182254196642686	5.800959232613909	
-3.712230215827338	6.124700239808154	5.7170263788968825	
-3.657074340527578	6.136690647482014	5.7601918465227815	
-3.657074340527578	6.258992805755396	5.738609112709832	
-3.7553956834532376	6.2829736211031175	5.669064748201439	
-3.7697841726618706	6.376498800959233	5.522781774580336	
-3.741007194244604	6.410071942446043	5.585131894484412	
-3.709832134292566	6.304556354916067	5.553956834532374	
-3.7553956834532376	6.26378896882494	5.568345323741007	
-3.820143884892086	6.182254196642686	5.54916067146283	
-3.824940047961631	6.182254196642686	5.580335731414868	
-3.6882494004796165	6.16546762589928	5.661870503597123	
-3.6810551558753	6.15347721822542	5.568345323741007	
-3.695443645083933	6.105515587529976	5.532374100719425	
-3.618705035971223	6.043165467625899	5.4700239808153475	
-3.501199040767386	6.0503597122302155	5.496402877697841	
-3.4292565947242206	6.0	5.4556354916067145	
-3.45083932853717	5.956834532374101	5.381294964028777	
-3.460431654676259	5.870503597122302	5.400479616306955	
-3.371702637889688	5.884892086330935	5.460431654676259	
-3.287769784172662	5.916067146282973	5.410071942446043	
-3.2541966426858515	5.940047961630696	5.294964028776978	
-3.290167865707434	5.995203836930456	5.287769784172662	
-3.2829736211031175	5.9928057553956835	5.211031175059952	
-3.20863309352518	6.115107913669065	5.199040767386091	
-3.1774580335731413	6.2685851318944845	5.143884892086331	
-3.223021582733813	6.376498800959233	5.091127098321343	
-3.211031175059952	6.505995203836931	5.019184652278177	
-3.1079136690647484	6.580335731414868	5.047961630695443	
-3.0455635491606716	6.654676258992806	5.124700239808154	
-3.0215827338129495	6.705035971223022	5.151079136690647	
-3.0095923261390887	6.652278177458034	5.160671462829736	
-3.0239808153477217	6.5587529976019185	5.189448441247002	
-2.952038369304556	6.541966426858513	5.16546762589928	
-2.906474820143885	6.47242206235012	5.071942446043166	
-2.9112709832134294	6.414868105515588	5.107913669064748	
-2.947242206235012	6.316546762589928	5.122302158273381	
-2.9808153477218227	6.2973621103117505	5.115107913669065	
-3.0599520383693046	6.328537170263789	5.07673860911271	
-3.160671462829736	6.390887290167866	5.052757793764988	
-3.2685851318944845	6.585131894484412	5.0647482014388485	
-3.4676258992805757	6.575539568345324	5.009592326139089	
-3.678657074340528	6.729016786570743	5.047961630695443	
-3.8609112709832134	6.772182254196642	5.15347721822542	
-3.949640287769784	6.918465227817745	5.105515587529976	
-3.988009592326139	7.093525179856115	5.045563549160671	
-4.052757793764988	7.014388489208633	5.059952038369304	
-4.122302158273381	7.062350119904076	5.100719424460432	
-4.220623501199041	6.9784172661870505	5.115107913669065	
-4.2086330935251794	6.856115107913669	5.095923261390888	
-4.220623501199041	6.856115107913669	5.172661870503597	
-4.350119904076738	6.695443645083933	5.134292565947242	
-4.443645083932854	6.628297362110311	5.15347721822542	
-4.5011990407673865	6.628297362110311	5.136690647482014	
-4.606714628297362	6.458033573141487	5.146282973621103	
-4.693045563549161	6.429256594724221	5.196642685851319	
-4.832134292565947	6.26378896882494	5.196642685851319	
-4.952038369304557	6.139088729016787	5.134292565947242	
-5.014388489208633	6.199040767386091	5.177458033573141	
-5.05515587529976	6.158273381294964	5.148681055155875	
-5.139088729016787	6.227817745803358	5.148681055155875	
-5.163069544364508	6.244604316546763	5.146282973621103	
-5.163069544364508	6.227817745803358	5.143884892086331	
-5.105515587529976	6.321342925659472	5.158273381294964	
-5.083932853717027	6.2829736211031175	5.136690647482014	
-5.095923261390888	6.302158273381295	5.091127098321343	
-5.107913669064748	6.3117505995203835	5.026378896882494	
-5.0	6.237410071942446	4.983213429256595	
-4.959232613908873	6.223021582733813	5.002398081534772	
-4.947242206235012	6.177458033573141	4.980815347721823	
-4.916067146282973	6.163069544364508	5.062350119904076	
-4.892086330935252	6.201438848920863	5.100719424460432	
-4.851318944844125	6.220623501199041	5.07673860911271	
-4.839328537170264	6.292565947242206	5.0071942446043165	
-4.860911270983213	6.215827338129497	5.07673860911271	
-4.851318944844125	6.127098321342926	5.112709832134293	
-4.767386091127098	6.091127098321343	5.091127098321343	
-4.7170263788968825	6.038369304556355	5.028776978417266	
-4.73621103117506	6.002398081534772	4.980815347721823	
-4.748201438848921	6.043165467625899	5.0071942446043165	
-4.719424460431655	6.004796163069544	4.968824940047962	
-4.652278177458034	5.952038369304557	4.9640287769784175	
-4.601918465227818	5.781774580335731	5.031175059952038	
-4.54916067146283	5.661870503597123	5.069544364508393	
-4.508393285371703	5.625899280575539	5.038369304556355	
-4.419664268585132	5.58273381294964	5.031175059952038	
-4.3189448441247	5.630695443645084	5.0	
-4.28537170263789	5.719424460431655	4.863309352517986	
-4.23021582733813	5.824940047961631	4.820143884892087	
-4.105515587529976	5.856115107913669	4.86810551558753	
-4.278177458033573	6.359712230215828	4.820143884892087	
-5.0215827338129495	6.793764988009593	4.805755395683454	
-5.60431654676259	6.5587529976019185	5.333333333333333	
-4.764988009592326	6.287769784172662	5.09832134292566	
-3.7002398081534773	6.796163069544365	4.752997601918465	
-3.904076738609113	6.398081534772182	4.844124700239808	
-4.678657074340528	7.244604316546763	5.122302158273381	
-4.848920863309353	6.316546762589928	4.985611510791367	
-4.23021582733813	7.220623501199041	5.002398081534772	
-3.870503597122302	7.100719424460432	4.685851318944844	
-4.057553956834532	6.853717026378897	4.613908872901678	
-4.359712230215828	7.235011990407674	4.9496402877697845	
-4.342925659472422	6.719424460431655	5.038369304556355	
-3.988009592326139	6.707434052757794	4.983213429256595	
-3.7817745803357314	6.436450839328537	4.928057553956834	
-3.683453237410072	6.160671462829736	4.9640287769784175	
-3.642685851318945	6.158273381294964	5.069544364508393	
-3.628297362110312	6.045563549160671	5.124700239808154	
-3.6235011990407675	6.031175059952038	5.146282973621103	
-3.645083932853717	5.930455635491607	5.13189448441247	
-3.697841726618705	5.863309352517986	5.103117505995204	
-3.7553956834532376	5.836930455635492	5.067146282973621	
-3.815347721822542	5.865707434052758	5.016786570743405	
-3.8752997601918464	5.973621103117506	5.023980815347722	
-3.904076738609113	6.110311750599521	5.059952038369304	
-3.870503597122302	6.194244604316546	5.151079136690647	
-3.788968824940048	6.2398081534772185	5.227817745803358	
-3.7577937649880098	6.242206235011991	5.143884892086331	
-3.776978417266187	6.220623501199041	5.0503597122302155	
-3.7985611510791366	6.237410071942446	5.0071942446043165	
-3.8345323741007196	6.2685851318944845	5.057553956834532	
-3.856115107913669	6.2541966426858515	5.0503597122302155	
-3.918465227817746	6.163069544364508	5.079136690647482	
-3.9304556354916067	6.103117505995204	5.07673860911271	
-4.014388489208633	6.019184652278177	5.081534772182255	
-4.083932853717027	5.980815347721823	5.047961630695443	
-4.095923261390888	6.047961630695443	5.052757793764988	
-4.15347721822542	6.057553956834532	5.071942446043166	
-4.167865707434053	6.071942446043166	5.110311750599521	
-4.179856115107913	6.067146282973621	5.100719424460432	
-4.189448441247002	6.040767386091127	5.07673860911271	
-4.235011990407674	6.002398081534772	5.100719424460432	
-4.302158273381295	5.94484412470024	5.083932853717027	
-4.3549160671462825	5.932853717026379	5.088729016786571	
-4.388489208633094	5.940047961630696	5.067146282973621	
-4.378896882494005	5.906474820143885	5.091127098321343	
-4.407673860911271	5.894484412470024	5.105515587529976	
-4.45083932853717	5.94484412470024	5.112709832134293	
-4.4700239808153475	5.9928057553956835	5.026378896882494	
-4.47242206235012	6.081534772182255	5.0647482014388485	
-4.479616306954436	6.134292565947242	5.086330935251799	
-4.448441247002398	6.179856115107913	5.15347721822542	
-4.434052757793765	6.199040767386091	5.107913669064748	
-4.376498800959233	6.175059952038369	5.083932853717027	
-4.335731414868105	6.155875299760192	5.028776978417266	
-4.347721822541966	6.09832134292566	5.026378896882494	
-4.345323741007194	6.103117505995204	5.03357314148681	
-4.359712230215828	6.083932853717027	5.043165467625899	
-4.383693045563549	6.0503597122302155	5.0647482014388485	
-4.410071942446043	6.019184652278177	5.0215827338129495	
-4.371702637889689	5.990407673860911	5.05515587529976	
-4.364508393285372	5.942446043165468	5.071942446043166	
-4.345323741007194	5.920863309352518	5.09832134292566	
-4.3261390887290165	5.928057553956834	5.067146282973621	
-4.321342925659472	5.942446043165468	5.093525179856115	
-4.306954436450839	5.985611510791367	5.069544364508393	
-4.314148681055156	5.96642685851319	5.03357314148681	
-4.309352517985611	5.959232613908873	4.9640287769784175	
-4.328537170263789	6.026378896882494	4.985611510791367	
-4.316546762589928	5.997601918465228	4.995203836930456	
-4.386091127098322	6.023980815347722	4.9496402877697845	
-4.491606714628297	6.069544364508393	4.918465227817745	
-4.565947242206235	6.15347721822542	4.947242206235012	
-4.577937649880096	6.177458033573141	4.940047961630696	
-4.5731414868105515	6.177458033573141	4.930455635491607	
-4.599520383693045	6.134292565947242	4.971223021582734	
-4.618705035971223	6.038369304556355	5.03357314148681	
-4.640287769784172	6.019184652278177	5.002398081534772	
-4.616306954436451	5.973621103117506	4.940047961630696	
-4.654676258992806	5.9640287769784175	4.916067146282973	
-4.695443645083933	5.952038369304557	4.872901678657074	
-4.709832134292566	5.96642685851319	4.918465227817745	
-4.628297362110311	5.947242206235012	4.9928057553956835	
-4.625899280575539	5.9496402877697845	5.026378896882494	
-4.6810551558753	5.9496402877697845	4.9496402877697845	
-4.781774580335731	6.05515587529976	4.841726618705036	
-4.796163069544365	6.136690647482014	4.7913669064748206	
-4.810551558752998	6.247002398081535	4.803357314148681	
-4.839328537170264	6.342925659472422	4.880095923261391	
-4.882494004796163	6.366906474820144	4.904076738609112	
-4.906474820143885	6.376498800959233	4.848920863309353	
-4.932853717026379	6.41726618705036	4.707434052757794	
-4.971223021582734	6.448441247002398	4.690647482014389	
-5.0215827338129495	6.494004796163069	4.7745803357314145	
-5.019184652278177	6.510791366906475	4.781774580335731	
-4.973621103117506	6.556354916067146	4.851318944844125	
-4.894484412470024	6.496402877697841	4.856115107913669	
-4.841726618705036	6.393285371702638	4.832134292565947	
-4.755395683453237	6.292565947242206	4.726618705035971	
-4.669064748201439	6.270983213429257	4.64748201438849	
-4.642685851318944	6.292565947242206	4.678657074340528	
-4.618705035971223	6.2685851318944845	4.707434052757794	
-4.546762589928058	6.304556354916067	4.776978417266187	
-4.503597122302159	6.328537170263789	4.7601918465227815	
-4.467625899280575	6.328537170263789	4.73621103117506	
-4.503597122302159	6.299760191846523	4.712230215827338	
-4.589928057553957	6.3189448441247	4.695443645083933	
-4.60431654676259	6.345323741007194	4.798561151079137	
-4.60431654676259	6.371702637889689	4.829736211031175	
-4.561151079136691	6.3621103117506	4.880095923261391	
-4.534772182254197	6.266187050359712	4.90167865707434	
-4.4700239808153475	6.158273381294964	4.853717026378897	
-4.386091127098322	6.079136690647482	4.805755395683454	
-4.39568345323741	6.038369304556355	4.73621103117506	
-4.398081534772182	6.043165467625899	4.649880095923262	
-4.39568345323741	6.071942446043166	4.616306954436451	
-4.3621103117506	6.0503597122302155	4.676258992805756	
-4.330935251798561	6.016786570743405	4.649880095923262	
-4.39568345323741	5.815347721822542	4.5155875299760195	
-4.474820143884892	5.541966426858513	4.479616306954436	
-4.4412470023980815	5.697841726618705	4.606714628297362	
-4.278177458033573	6.2086330935251794	4.649880095923262	
-4.203836930455635	6.4412470023980815	4.434052757793765	
-4.270983213429257	5.959232613908873	4.304556354916067	
-4.2541966426858515	6.107913669064748	4.635491606714628	
-4.100719424460432	6.321342925659472	4.726618705035971	
-3.988009592326139	6.880095923261391	4.561151079136691	
-4.151079136690647	6.505995203836931	4.438848920863309	
-4.211031175059952	6.443645083932854	4.513189448441247	
-4.13189448441247	6.201438848920863	4.642685851318944	
-4.040767386091127	6.117505995203837	4.669064748201439	
-4.0503597122302155	6.206235011990407	4.6450839328537175	
-4.095923261390888	5.954436450839329	4.695443645083933	
-4.086330935251799	5.870503597122302	4.920863309352518	
-3.985611510791367	5.738609112709832	5.081534772182255	
-3.906474820143885	5.657074340527578	5.122302158273381	
-3.8489208633093526	5.556354916067146	5.211031175059952	
-3.8321342925659474	5.429256594724221	5.369304556354916	
-3.8345323741007196	5.35251798561151	5.494004796163069	
-3.8321342925659474	5.390887290167866	5.5731414868105515	
-3.8321342925659474	5.410071942446043	5.640287769784172	
-3.884892086330935	5.453237410071942	5.7314148681055155	
-3.9160671462829737	5.4268585131894485	5.798561151079137	
-3.9544364508393284	5.448441247002398	5.764988009592326	
-3.985611510791367	5.491606714628297	5.7458033573141485	
-3.9904076738609113	5.589928057553957	5.6882494004796165	
-4.038369304556355	5.685851318944844	5.625899280575539	
-4.100719424460432	5.779376498800959	5.594724220623501	
-4.196642685851319	5.96642685851319	5.446043165467626	
-4.304556354916067	6.232613908872902	5.306954436450839	
-4.398081534772182	6.47242206235012	5.2973621103117505	
-4.443645083932854	6.683453237410072	5.2541966426858515	
-4.5299760191846525	6.928057553956834	5.189448441247002	
-4.592326139088729	7.191846522781774	5.170263788968825	
-4.633093525179856	7.448441247002398	5.189448441247002	
-4.611510791366906	7.630695443645084	5.201438848920863	
-4.5155875299760195	7.762589928057554	5.179856115107913	
-4.443645083932854	7.880095923261391	5.158273381294964	
-4.402877697841727	7.913669064748201	5.057553956834532	
-4.3405275779376495	7.954436450839329	5.0071942446043165	
-4.345323741007194	7.9496402877697845	4.930455635491607	
-4.328537170263789	7.928057553956834	4.875299760191846	
-4.287769784172662	7.853717026378897	4.827338129496403	
-4.237410071942446	7.803357314148681	4.683453237410072	
-4.2086330935251794	7.697841726618705	4.539568345323741	
-4.117505995203837	7.628297362110311	4.422062350119904	
-4.059952038369304	7.606714628297362	4.369304556354916	
-3.971223021582734	7.491606714628297	4.374100719424461	
-3.8729016786570742	7.350119904076738	4.369304556354916	
-3.79136690647482	7.189448441247002	4.388489208633094	
-3.724220623501199	7.0647482014388485	4.400479616306955	
-3.6642685851318944	6.940047961630696	4.424460431654676	
-3.628297362110312	6.860911270983213	4.41726618705036	
-3.6019184652278176	6.865707434052758	4.390887290167866	
-3.606714628297362	6.9352517985611515	4.371702637889689	
-3.592326139088729	6.916067146282973	4.609112709832134	
-3.594724220623501	6.848920863309353	4.808153477218226	
-3.5611510791366907	6.695443645083933	4.865707434052758	
-3.568345323741007	6.575539568345324	4.829736211031175	
-3.6211031175059953	6.479616306954436	4.844124700239808	
-3.695443645083933	6.393285371702638	5.095923261390888	
-3.7673860911270984	6.306954436450839	5.275779376498801	
-3.824940047961631	6.299760191846523	5.3189448441247	
-3.805755395683453	6.299760191846523	5.321342925659472	
-3.800959232613909	6.402877697841727	5.314148681055156	
-3.8369304556354917	6.580335731414868	5.15347721822542	
-3.8992805755395685	6.712230215827338	5.203836930455635	
-3.8752997601918464	6.822541966426859	5.474820143884892	
-3.805755395683453	6.853717026378897	5.729016786570743	
-3.726618705035971	6.860911270983213	5.872901678657074	
-3.673860911270983	6.916067146282973	5.7601918465227815	
-3.693045563549161	6.9928057553956835	5.503597122302159	
-3.7937649880095923	7.119904076738609	5.148681055155875	
